#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2015-06-30,0,628698,0,628698,-628698,628698,628698
CSA_112,2015-09-30,0.252055,622201,0,877124,0,622834,628698
CSA_112,2015-12-31,0.50411,611138,841.92,954091,0,612382,628698
CSA_112,2016-03-31,0.752751,608309,3047.98,1.02939e+06,0,610402,628698
CSA_112,2016-06-30,1.00138,591940,6384.68,1.0396e+06,0,595090,628698
CSA_112,2016-09-30,1.25275,587959,12169.7,1.10532e+06,0,592511,628698
CSA_112,2016-12-30,1.50138,582188,15951.8,1.11985e+06,0,588653,628698
CSA_112,2017-03-31,1.75068,578147,21262.3,1.13326e+06,0,586543,628698
CSA_112,2017-06-30,2,566878,27112.6,1.15687e+06,0,577054,628698
CSA_112,2017-09-29,2.24932,561611,33183.8,1.14303e+06,0,574354,628698
CSA_112,2017-12-29,2.49863,558209,37622.9,1.14167e+06,0,573557,628698
CSA_112,2018-03-29,2.74521,551192,39929.8,1.14068e+06,0,568978,628698
CSA_112,2018-06-29,2.99726,541212,45394.2,1.13865e+06,0,561330,628698
CSA_112,2018-09-28,3.24658,532316,48903.9,1.13547e+06,0,555418,628698
CSA_112,2018-12-31,3.50411,532509,54424.1,1.12909e+06,0,559091,628698
CSA_112,2019-03-29,3.74521,527463,58970.3,1.15881e+06,0,557032,628698
CSA_112,2019-06-28,3.99452,520949,64774.6,1.15752e+06,0,553480,628698
CSA_112,2019-09-30,4.25205,510911,65708.3,1.1285e+06,0,546649,628698
CSA_112,2019-12-31,4.50411,510381,67626.1,1.12322e+06,0,549877,628698
CSA_112,2020-03-31,4.75275,503505,72791.2,1.12163e+06,0,546197,628698
CSA_112,2020-06-30,5.00138,498308,76589.1,1.12182e+06,0,544274,628698
CSA_112,2020-09-30,5.25275,488545,78524.3,1.09501e+06,0,537640,628698
CSA_112,2020-12-31,5.50412,485963,78978.8,1.1059e+06,0,538845,628698
CSA_112,2021-03-31,5.75068,478884,82713.5,1.08822e+06,0,534924,628698
CSA_112,2021-06-30,6,477377,85779,1.10861e+06,0,537231,628698
CSA_112,2021-09-30,6.25205,465845,88308.4,1.06897e+06,0,528395,628698
CSA_112,2021-12-30,6.50137,467821,90273.9,1.0846e+06,0,534786,628698
CSA_112,2022-03-31,6.75068,458187,93462.3,1.0539e+06,0,527870,628698
CSA_112,2022-06-30,7,460495,93948.4,1.05744e+06,0,534678,628698
CSA_112,2022-09-30,7.25205,449589,95056.7,1.03068e+06,0,526253,628698
CSA_112,2022-12-30,7.50137,449005,94028.5,1.03773e+06,0,529796,628698
CSA_112,2023-03-31,7.75068,438495,94693.9,1.02925e+06,0,521556,628698
CSA_112,2023-06-30,8,437962,94102.4,992090,0,525113,628698
CSA_112,2023-09-29,8.24932,428062,97175.6,978165,0,517476,628698
CSA_112,2023-12-29,8.49863,426788,93039.2,984647,0,520195,628698
CSA_112,2024-03-28,8.74455,416429,94492.1,960076,0,511713,628698
CSA_112,2024-06-28,8.99592,414327,95159.9,968721,0,513379,628698
CSA_112,2024-09-30,9.25275,404093,93753.6,934157,0,505006,628698
CSA_112,2024-12-31,9.50412,403017,95065.5,939783,0,507903,628698
CSA_112,2025-03-31,9.75068,392877,96126.6,898741,0,499202,628698
CSA_112,2025-06-30,10,390592,94420,915446,0,500433,628698
CSA_112,2025-09-30,10.2521,379892,94107.8,892103,0,490856,628698
CSA_112,2025-12-31,10.5041,377030,92744,877993,0,491293,628698
CSA_112,2026-03-31,10.7507,367447,94381.7,880171,0,482782,628698
