#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9755,2015-06-30,0,6313.27,0,0,0,6313.27,6313.27,6313.27
Trade_9755,2015-09-30,0.252055,6309.38,0,0,0,7622.34,6315.8,6315.8
Trade_9755,2015-12-31,0.50411,6321.45,0,0,0,8204.39,6334.32,6334.32
Trade_9755,2016-03-31,0.752751,6323.44,0,0,0,8661.33,6345.19,6345.19
Trade_9755,2016-06-30,1.00138,5850.01,0,0,0,8584.8,5881.14,6345.19
Trade_9755,2016-09-30,1.25275,5846.81,0,0,0,8900.75,5892.07,6345.19
Trade_9755,2016-12-30,1.50138,5863.87,0,0,0,9108.13,5928.99,6345.19
Trade_9755,2017-03-31,1.75068,5867.79,0,0,0,9460.53,5953.01,6345.19
Trade_9755,2017-06-30,2,5395.5,0,0,0,9176.9,5492.36,6345.19
Trade_9755,2017-09-29,2.24932,5396.15,0,0,0,9312.01,5518.59,6345.19
Trade_9755,2017-12-29,2.49863,5410.51,0,0,0,9408.86,5559.27,6345.19
Trade_9755,2018-03-29,2.74521,5407.94,0,0,0,9393.07,5582.45,6345.19
Trade_9755,2018-06-29,2.99726,4931.59,0.204433,0,0,8967.68,5114.9,6345.19
Trade_9755,2018-09-28,3.24658,4923.85,0.32537,0,0,9039.04,5137.54,6345.19
Trade_9755,2018-12-31,3.50411,4941.29,0.958178,0,0,9263.23,5187.95,6345.19
Trade_9755,2019-03-29,3.74521,4942.37,2.14346,0,0,9354.15,5219.43,6345.19
Trade_9755,2019-06-28,3.99452,4480.29,4.2407,0,0,9113.95,4760.06,6345.19
Trade_9755,2019-09-30,4.25205,4489.01,5.60423,0,0,9427.8,4803.01,6345.19
Trade_9755,2019-12-31,4.50411,4530.19,5.52963,0,0,9357.25,4880.76,6345.19
Trade_9755,2020-03-31,4.75275,4531.12,6.67557,0,0,9219.15,4915.31,6345.19
Trade_9755,2020-06-30,5.00138,4102.79,14.0333,0,0,8751.95,4481.25,6345.19
Trade_9755,2020-09-30,5.25275,4103.5,16.5093,0,0,8994.48,4515.88,6345.19
Trade_9755,2020-12-31,5.50412,4149.28,13.0639,0,0,9034.3,4600.8,6345.19
Trade_9755,2021-03-31,5.75068,4152.28,15.7085,0,0,9249.04,4638.19,6345.19
Trade_9755,2021-06-30,6,3731.26,26.8411,0,0,8862.14,4199.09,6345.19
Trade_9755,2021-09-30,6.25205,3733.93,31.8121,0,0,8929.4,4235.29,6345.19
Trade_9755,2021-12-30,6.50137,3779.88,27.5274,0,0,8867.95,4320.94,6345.19
Trade_9755,2022-03-31,6.75068,3781.87,29.0498,0,0,8972.97,4357.02,6345.19
Trade_9755,2022-06-30,7,3399.01,51.218,0,0,8564.8,3946.57,6345.19
Trade_9755,2022-09-30,7.25205,3383.29,50.9791,0,0,8640.77,3960.21,6345.19
Trade_9755,2022-12-30,7.50137,3440.47,40.7583,0,0,8705.92,4059.53,6345.19
Trade_9755,2023-03-31,7.75068,3446.01,44.5194,0,0,9088.17,4098.77,6345.19
Trade_9755,2023-06-30,8,3066.7,70.8975,0,0,8455.85,3676.94,6345.19
Trade_9755,2023-09-29,8.24932,3074.7,76.8831,0,0,8754.5,3716.94,6345.19
Trade_9755,2023-12-29,8.49863,3185.02,76.6195,0,0,9044.35,3882.1,6345.19
Trade_9755,2024-03-28,8.74455,3143.53,70.0839,0,0,9024.59,3862.8,6345.19
Trade_9755,2024-06-28,8.99592,2788.24,104.277,0,0,8472.5,3454.81,6345.19
Trade_9755,2024-09-30,9.25275,2805.59,119.536,0,0,8749.9,3506.22,6345.19
Trade_9755,2024-12-31,9.50412,2856.16,94.6201,0,0,8747.73,3599.48,6345.19
Trade_9755,2025-03-31,9.75068,2854.59,96.5048,0,0,8722.24,3627.13,6345.19
Trade_9755,2025-06-30,10,2501.74,128.575,0,0,8076.48,3205.26,6345.19
Trade_9755,2025-09-30,10.2521,2499.43,135.421,0,0,8126.31,3229.49,6345.19
Trade_9755,2025-12-31,10.5041,2555.99,106.085,0,0,8097.96,3330.62,6345.19
Trade_9755,2026-03-31,10.7507,2565.14,112.371,0,0,8042.32,3370.3,6345.19
Trade_9755,2026-06-30,11,2240,142.42,0,0,7598.5,2967.81,6345.19
Trade_9755,2026-09-30,11.2521,2239.06,149.213,0,0,7578.17,2991.76,6345.19
Trade_9755,2026-12-31,11.5041,2294.67,111.275,0,0,7384.08,3092.1,6345.19
Trade_9755,2027-03-31,11.7507,2301.05,116.343,0,0,7389.87,3126.44,6345.19
Trade_9755,2027-06-30,12,1983.39,153.112,0,0,6684.31,2717.47,6345.19
Trade_9755,2027-09-30,12.2521,1993.91,157.152,0,0,6873.61,2754.86,6345.19
Trade_9755,2027-12-30,12.5014,2070.87,118.663,0,0,6980.26,2885,6345.19
Trade_9755,2028-03-31,12.7528,2072.56,124.748,0,0,6974.34,2911.65,6345.19
Trade_9755,2028-06-30,13.0014,1779.69,158.249,0,0,6263.79,2521.01,6345.19
Trade_9755,2028-09-29,13.25,1783.97,165.58,0,0,6263.7,2548.1,6345.19
Trade_9755,2028-12-29,13.4987,1849.78,120.247,0,0,6402.96,2664.08,6345.19
Trade_9755,2029-03-29,13.7452,1852.41,127.234,0,0,6359.96,2689.83,6345.19
Trade_9755,2029-06-29,13.9973,1582.8,161.559,0,0,5829.65,2317.68,6345.19
Trade_9755,2029-09-28,14.2466,1593.93,167.595,0,0,6064.49,2353.4,6345.19
Trade_9755,2029-12-31,14.5041,1662.91,125.189,0,0,5978.03,2476.34,6345.19
Trade_9755,2030-03-29,14.7452,1669.44,128.988,0,0,5829.59,2506.07,6345.19
Trade_9755,2030-06-28,14.9945,1401.31,167.466,0,0,5302.93,2121.07,6345.19
Trade_9755,2030-09-30,15.2521,1409.03,171.845,0,0,5464.35,2150.9,6345.19
Trade_9755,2030-12-31,15.5041,1484.97,121.643,0,0,5403.42,2285.69,6345.19
Trade_9755,2031-03-31,15.7507,1487.12,124.614,0,0,5352.06,2307.65,6345.19
Trade_9755,2031-06-30,16,1237.58,161.347,0,0,4852.34,1936.24,6345.19
Trade_9755,2031-09-30,16.2521,1248.97,166.844,0,0,4691.51,1970.32,6345.19
Trade_9755,2031-12-31,16.5041,1314.01,114.864,0,0,4794.84,2090.17,6345.19
Trade_9755,2032-03-31,16.7528,1313.16,120.682,0,0,4850,2106.03,6345.19
Trade_9755,2032-06-30,17.0014,1065.35,154.213,0,0,4170.74,1722.66,6345.19
Trade_9755,2032-09-30,17.2528,1072.84,158.696,0,0,4052.39,1749.21,6345.19
Trade_9755,2032-12-30,17.5014,1135.06,103.984,0,0,4145.18,1865.9,6345.19
Trade_9755,2033-03-31,17.7507,1132.94,107.268,0,0,4191.47,1877.74,6345.19
Trade_9755,2033-06-30,18,899.437,141.264,0,0,3523.8,1503.01,6345.19
Trade_9755,2033-09-30,18.2521,900.495,141.021,0,0,3550.26,1517.3,6345.19
Trade_9755,2033-12-30,18.5014,952.647,88.2166,0,0,3429.9,1618.39,6345.19
Trade_9755,2034-03-31,18.7507,953.496,91.4807,0,0,3409.85,1633.17,6345.19
Trade_9755,2034-06-30,19,706.749,115.982,0,0,2781.37,1220.5,6345.19
Trade_9755,2034-09-29,19.2493,712.555,117.476,0,0,2921.86,1240.66,6345.19
Trade_9755,2034-12-29,19.4986,768.37,63.6736,0,0,2839.88,1348.86,6345.19
Trade_9755,2035-03-30,19.7479,771.593,65.8048,0,0,2905.05,1365.67,6345.19
Trade_9755,2035-06-29,19.9973,540.715,93.2359,0,0,2165.64,964.909,6345.19
