#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5257,2015-06-30,0,170374,0,0,0,170374,170374,170374
Trade_5257,2015-09-30,0.252055,170152,0,0,0,214836,170325,170374
Trade_5257,2015-12-31,0.50411,169385,0,0,0,231420,169729,170374
Trade_5257,2016-03-31,0.752751,169157,20.7109,0,0,242476,169739,170374
Trade_5257,2016-06-30,1.00138,167877,62.6941,0,0,249350,168770,170374
Trade_5257,2016-09-30,1.25275,167698,213.983,0,0,262310,168997,170374
Trade_5257,2016-12-30,1.50138,165739,201.241,0,0,261743,167580,170374
Trade_5257,2017-03-31,1.75068,165742,464.817,0,0,267483,168149,170374
Trade_5257,2017-06-30,2,163676,800.955,0,0,265738,166614,170374
Trade_5257,2017-09-29,2.24932,163898,1039.63,0,0,272366,167617,170374
Trade_5257,2017-12-29,2.49863,160714,1214.37,0,0,267743,165133,170374
Trade_5257,2018-03-29,2.74521,160987,1533.03,0,0,268350,166181,170374
Trade_5257,2018-06-29,2.99726,158038,1786.81,0,0,267237,163912,170374
Trade_5257,2018-09-28,3.24658,158325,1990.1,0,0,270855,165196,170374
Trade_5257,2018-12-31,3.50411,154452,2123.11,0,0,267724,162162,170374
Trade_5257,2019-03-29,3.74521,154736,2305.76,0,0,275890,163410,170374
Trade_5257,2019-06-28,3.99452,151453,2606.75,0,0,269070,160910,170374
Trade_5257,2019-09-30,4.25205,151956,2878.73,0,0,270840,162586,170374
Trade_5257,2019-12-31,4.50411,147594,2748.02,0,0,263667,159016,170374
Trade_5257,2020-03-31,4.75275,148124,3357.78,0,0,272061,160683,170374
Trade_5257,2020-06-30,5.00138,144181,3336.71,0,0,268311,157481,170374
Trade_5257,2020-09-30,5.25275,144780,3836.36,0,0,270135,159330,170374
Trade_5257,2020-12-31,5.50412,140411,3715.77,0,0,258351,155691,170374
Trade_5257,2021-03-31,5.75068,140729,3947.61,0,0,258994,157197,170374
Trade_5257,2021-06-30,6,136812,4156.6,0,0,258525,153965,170374
Trade_5257,2021-09-30,6.25205,136843,4579.85,0,0,256660,155217,170374
Trade_5257,2021-12-30,6.50137,132676,5018.69,0,0,249564,151667,170374
Trade_5257,2022-03-31,6.75068,133143,5650.62,0,0,250399,153392,170374
Trade_5257,2022-06-30,7,128992,5767.81,0,0,244189,149771,170374
