#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3107,2015-06-30,0,0,478916,0,0,0,0,0
Trade_3107,2015-09-30,0.252055,75.6899,489021,0,0,0,75.7669,75.7669
Trade_3107,2015-12-31,0.50411,3351.08,453909,0,0,0,3357.9,3357.9
Trade_3107,2016-03-31,0.752751,7996.21,470107,0,0,52050,8023.72,8023.72
Trade_3107,2016-06-30,1.00138,17423.1,442918,0,0,124383,17515.8,17515.8
Trade_3107,2016-09-30,1.25275,22625.3,462530,0,0,185871,22800.5,22800.5
Trade_3107,2016-12-30,1.50138,34114,438164,0,0,270775,34492.8,34492.8
Trade_3107,2017-03-31,1.75068,36418.4,455646,0,0,281014,36947.3,36947.3
Trade_3107,2017-06-30,2,48067.9,432190,0,0,338129,48930.8,48930.8
Trade_3107,2017-09-29,2.24932,47204.7,447066,0,0,352058,48275.8,48930.8
Trade_3107,2017-12-29,2.49863,59225.6,427037,0,0,380219,60854,60854
Trade_3107,2018-03-29,2.74521,57830.1,440986,0,0,348644,59696.2,60854
Trade_3107,2018-06-29,2.99726,68432.9,419155,0,0,421056,70976.7,70976.7
Trade_3107,2018-09-28,3.24658,65244.6,432392,0,0,387996,68076.2,70976.7
Trade_3107,2018-12-31,3.50411,77216.1,413986,0,0,453766,81070.5,81070.5
Trade_3107,2019-03-29,3.74521,74800.8,426507,0,0,429899,78994,81070.5
Trade_3107,2019-06-28,3.99452,84396.4,405472,0,0,452818,89666.5,89666.5
Trade_3107,2019-09-30,4.25205,81109.4,417835,0,0,436369,86783,89666.5
Trade_3107,2019-12-31,4.50411,92996.9,401704,0,0,465705,100193,100193
Trade_3107,2020-03-31,4.75275,87060.6,413429,0,0,463003,94442.4,100193
Trade_3107,2020-06-30,5.00138,96800,393438,0,0,493714,105729,105729
Trade_3107,2020-09-30,5.25275,90821.7,404582,0,0,482865,99948.7,105729
Trade_3107,2020-12-31,5.50412,98364.6,383320,0,0,489110,109068,109068
Trade_3107,2021-03-31,5.75068,90756.8,391778,0,0,459288,101377,109068
Trade_3107,2021-06-30,6,98710.1,373997,0,0,495980,111086,111086
Trade_3107,2021-09-30,6.25205,92173.7,384655,0,0,466591,104550,111086
Trade_3107,2021-12-30,6.50137,99780.7,366548,0,0,462912,114064,114064
Trade_3107,2022-03-31,6.75068,93217.5,378302,0,0,455540,107394,114064
Trade_3107,2022-06-30,7,100306,356458,0,0,465660,116464,116464
Trade_3107,2022-09-30,7.25205,92873.4,366435,0,0,451513,108710,116464
Trade_3107,2022-12-30,7.50137,100502,348819,0,0,481728,118586,118586
Trade_3107,2023-03-31,7.75068,94206.9,358992,0,0,449911,112052,118586
Trade_3107,2023-06-30,8,102689,341966,0,0,470504,123124,123124
Trade_3107,2023-09-29,8.24932,95003.2,352176,0,0,453623,114847,123124
Trade_3107,2023-12-29,8.49863,101753,331394,0,0,450654,124023,124023
Trade_3107,2024-03-28,8.74455,93981.6,340506,0,0,426624,115486,124023
Trade_3107,2024-06-28,8.99592,100693,325796,0,0,440939,124765,124765
Trade_3107,2024-09-30,9.25275,93818.4,332224,0,0,415661,117247,124765
Trade_3107,2024-12-31,9.50412,100516,317756,0,0,427247,126675,126675
Trade_3107,2025-03-31,9.75068,92575.2,326078,0,0,393037,117629,126675
Trade_3107,2025-06-30,10,99377,310148,0,0,425985,127323,127323
Trade_3107,2025-09-30,10.2521,91288.5,317398,0,0,399454,117953,127323
Trade_3107,2025-12-31,10.5041,98244.7,303102,0,0,409383,128019,128019
Trade_3107,2026-03-31,10.7507,90046,311237,0,0,385864,118310,128019
Trade_3107,2026-06-30,11,97559.2,294550,0,0,381952,129258,129258
Trade_3107,2026-09-30,11.2521,90065.4,306694,0,0,371340,120342,129258
Trade_3107,2026-12-31,11.5041,96233.5,289965,0,0,383155,129676,129676
Trade_3107,2027-03-31,11.7507,88262,296721,0,0,351429,119922,129676
Trade_3107,2027-06-30,12,93473.2,280059,0,0,372204,128069,129676
Trade_3107,2027-09-30,12.2521,84821.6,288851,0,0,351289,117193,129676
Trade_3107,2027-12-30,12.5014,90314.8,273207,0,0,359354,125821,129676
Trade_3107,2028-03-31,12.7528,81090.5,277939,0,0,331538,113921,129676
Trade_3107,2028-06-30,13.0014,87210.6,260455,0,0,344355,123538,129676
Trade_3107,2028-09-29,13.25,78469.9,267570,0,0,322353,112081,129676
Trade_3107,2028-12-29,13.4987,83370.2,251965,0,0,323139,120071,129676
Trade_3107,2029-03-29,13.7452,75796.3,258213,0,0,306258,110062,129676
Trade_3107,2029-06-29,13.9973,80932.2,242164,0,0,313001,118508,129676
Trade_3107,2029-09-28,14.2466,73666.3,249041,0,0,291427,108766,129676
Trade_3107,2029-12-31,14.5041,78167.6,231921,0,0,294746,116404,129676
Trade_3107,2030-03-29,14.7452,71742,239765,0,0,285345,107695,129676
Trade_3107,2030-06-28,14.9945,76174.8,222130,0,0,293593,115301,129676
Trade_3107,2030-09-30,15.2521,68950.5,229416,0,0,277320,105254,129676
Trade_3107,2030-12-31,15.5041,73492.3,214267,0,0,278235,113121,129676
Trade_3107,2031-03-31,15.7507,65344.9,218440,0,0,260156,101399,129676
Trade_3107,2031-06-30,16,69717.3,200862,0,0,268128,109075,129676
Trade_3107,2031-09-30,16.2521,63126.4,207365,0,0,245837,99585.2,129676
Trade_3107,2031-12-31,16.5041,67809.1,193670,0,0,259480,107863,129676
Trade_3107,2032-03-31,16.7528,60427,197862,0,0,241292,96911.7,129676
Trade_3107,2032-06-30,17.0014,64820.4,184427,0,0,248875,104814,129676
Trade_3107,2032-09-30,17.2528,57944.3,189822,0,0,225136,94475.1,129676
Trade_3107,2032-12-30,17.5014,63176.5,174823,0,0,239049,103854,129676
Trade_3107,2033-03-31,17.7507,56663.8,181438,0,0,225787,93914.9,129676
Trade_3107,2033-06-30,18,60582.5,165237,0,0,233917,101237,129676
Trade_3107,2033-09-30,18.2521,53297.5,169667,0,0,209389,89804.3,129676
Trade_3107,2033-12-30,18.5014,57201.9,155786,0,0,214442,97176.5,129676
Trade_3107,2034-03-31,18.7507,50446.7,160839,0,0,201849,86406.3,129676
Trade_3107,2034-06-30,19,53833,146640,0,0,208560,92965.4,129676
Trade_3107,2034-09-29,19.2493,47488.4,155816,0,0,196288,82684.1,129676
Trade_3107,2034-12-29,19.4986,50788.3,138482,0,0,191289,89157.8,129676
Trade_3107,2035-03-30,19.7479,43670.9,141636,0,0,173125,77294.5,129676
Trade_3107,2035-06-29,19.9973,47386.8,127832,0,0,178945,84562,129676
