#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2015-06-30,0,119039,0,119039,-119039,119039,119039
CSA_24,2015-09-30,0.252055,217811,99651.3,699208,0,218032,218032
CSA_24,2015-12-31,0.50411,283290,152846,968545,0,283867,283867
CSA_24,2016-03-31,0.752751,321676,193424,1.11908e+06,0,322783,322783
CSA_24,2016-06-30,1.00138,397115,189868,1.29261e+06,0,399228,399228
CSA_24,2016-09-30,1.25275,424662,219890,1.35276e+06,0,427950,427950
CSA_24,2016-12-30,1.50138,450798,233497,1.47728e+06,0,455804,455804
CSA_24,2017-03-31,1.75068,470137,256530,1.54992e+06,0,476965,476965
CSA_24,2017-06-30,2,529290,235656,1.62125e+06,0,538792,538792
CSA_24,2017-09-29,2.24932,542796,251389,1.68988e+06,0,555112,555112
CSA_24,2017-12-29,2.49863,550608,254221,1.73472e+06,0,565747,565747
CSA_24,2018-03-29,2.74521,561699,271432,1.7416e+06,0,579824,579824
CSA_24,2018-06-29,2.99726,612970,251240,1.82303e+06,0,635754,635754
CSA_24,2018-09-28,3.24658,625965,269007,1.80267e+06,0,653131,653131
CSA_24,2018-12-31,3.50411,623088,269210,1.83595e+06,0,654191,654191
CSA_24,2019-03-29,3.74521,624013,272601,1.88668e+06,0,658994,658994
CSA_24,2019-06-28,3.99452,665178,245595,1.86237e+06,0,706715,706715
CSA_24,2019-09-30,4.25205,667485,255361,1.8668e+06,0,714176,714176
CSA_24,2019-12-31,4.50411,654621,251908,1.78865e+06,0,705279,714176
CSA_24,2020-03-31,4.75275,658164,260472,1.89762e+06,0,713969,714176
CSA_24,2020-06-30,5.00138,692367,233563,1.89933e+06,0,756235,756235
CSA_24,2020-09-30,5.25275,693154,241701,1.92953e+06,0,762812,762812
CSA_24,2020-12-31,5.50412,667863,235332,1.88823e+06,0,740538,762812
CSA_24,2021-03-31,5.75068,668324,243655,1.82293e+06,0,746533,762812
CSA_24,2021-06-30,6,687953,218476,1.82439e+06,0,774209,774209
