#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3931,2015-06-30,0,1412.7,0,0,0,1412.7,1412.7,1412.7
Trade_3931,2015-09-30,0.252055,4482.36,2893.89,0,0,15879.1,4486.92,4486.92
Trade_3931,2015-12-31,0.50411,4138.08,6110.75,0,0,18338.6,4146.5,4486.92
Trade_3931,2016-03-31,0.752751,5078.89,7060.9,0,0,22128.6,5096.37,5096.37
Trade_3931,2016-06-30,1.00138,10257.5,4073.16,0,0,30943.4,10312.1,10312.1
Trade_3931,2016-09-30,1.25275,10873.7,4632.95,0,0,34829.2,10957.9,10957.9
Trade_3931,2016-12-30,1.50138,8100.63,6621.32,0,0,29389.3,8190.59,10957.9
Trade_3931,2017-03-31,1.75068,8510.77,7085.83,0,0,31066.2,8634.38,10957.9
Trade_3931,2017-06-30,2,12604.1,4128.11,0,0,36810.2,12830.3,12830.3
Trade_3931,2017-09-29,2.24932,13034.3,4503.77,0,0,37955.6,13330.1,13330.1
Trade_3931,2017-12-29,2.49863,9132.31,6296.62,0,0,31317.5,9383.4,13330.1
Trade_3931,2018-03-29,2.74521,9452.39,6665.38,0,0,32037.7,9757.4,13330.1
Trade_3931,2018-06-29,2.99726,12805.3,3870,0,0,34625.4,13281.3,13330.1
Trade_3931,2018-09-28,3.24658,13031.7,4013.49,0,0,35976.2,13597.3,13597.3
Trade_3931,2018-12-31,3.50411,8187.98,5580.88,0,0,27105.6,8596.7,13597.3
Trade_3931,2019-03-29,3.74521,8341.51,5785.41,0,0,26743.2,8809.11,13597.3
Trade_3931,2019-06-28,3.99452,10961.2,3135.68,0,0,29121,11645.7,13597.3
Trade_3931,2019-09-30,4.25205,11135.5,3258.91,0,0,29494.7,11914.4,13597.3
Trade_3931,2019-12-31,4.50411,6115.92,4879.37,0,0,20912.2,6589.2,13597.3
Trade_3931,2020-03-31,4.75275,6138.49,4964.75,0,0,20724.6,6658.97,13597.3
Trade_3931,2020-06-30,5.00138,7960.11,2207.17,0,0,20792.6,8694.39,13597.3
Trade_3931,2020-09-30,5.25275,8036.06,2220.35,0,0,20798.2,8843.63,13597.3
Trade_3931,2020-12-31,5.50412,2963.8,3998.74,0,0,11260.2,3286.31,13597.3
Trade_3931,2021-03-31,5.75068,2955.9,4035.39,0,0,11528.9,3301.81,13597.3
Trade_3931,2021-06-30,6,4191.93,1148.35,0,0,10749.8,4717.52,13597.3
Trade_3931,2021-09-30,6.25205,4200.24,1141.79,0,0,10788.8,4764.21,13597.3
Trade_3931,2021-12-30,6.50137,173.673,3977.52,0,0,1464.64,198.534,13597.3
Trade_3931,2022-03-31,6.75068,173.169,3976.19,0,0,1448.09,199.505,13597.3
Trade_3931,2022-06-30,7,0,0,0,0,0,0,13597.3
Trade_3931,2022-09-30,7.25205,0,0,0,0,0,0,13597.3
Trade_3931,2022-12-30,7.50137,0,0,0,0,0,0,13597.3
Trade_3931,2023-03-31,7.75068,0,0,0,0,0,0,13597.3
Trade_3931,2023-06-30,8,0,0,0,0,0,0,13597.3
Trade_3931,2023-09-29,8.24932,0,0,0,0,0,0,13597.3
Trade_3931,2023-12-29,8.49863,0,0,0,0,0,0,13597.3
Trade_3931,2024-03-28,8.74455,0,0,0,0,0,0,13597.3
Trade_3931,2024-06-28,8.99592,0,0,0,0,0,0,13597.3
Trade_3931,2024-09-30,9.25275,0,0,0,0,0,0,13597.3
Trade_3931,2024-12-31,9.50412,0,0,0,0,0,0,13597.3
Trade_3931,2025-03-31,9.75068,0,0,0,0,0,0,13597.3
Trade_3931,2025-06-30,10,0,0,0,0,0,0,13597.3
Trade_3931,2025-09-30,10.2521,0,0,0,0,0,0,13597.3
Trade_3931,2025-12-31,10.5041,0,0,0,0,0,0,13597.3
Trade_3931,2026-03-31,10.7507,0,0,0,0,0,0,13597.3
Trade_3931,2026-06-30,11,0,0,0,0,0,0,13597.3
Trade_3931,2026-09-30,11.2521,0,0,0,0,0,0,13597.3
