#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2032-12-30,17.5014,107949.83,522848.31,288557.34,0.0,177455.65,1207793.5
CUST_U,2033-03-31,17.7507,108539.14,504433.3,299367.17,0.0,179893.2,1207793.5
CUST_U,2033-06-30,18,105325.1,469236.54,279969.7,0.0,176003.74,1207793.5
CUST_U,2033-09-30,18.2521,108085.19,451269.29,269939.3,0.0,182119.2,1207793.5
CUST_U,2033-12-30,18.5014,90928.53,448780.3,236964.4,0.0,154472.6,1207793.5
CUST_U,2034-03-31,18.7507,92387.22,431595.35,258365.28,0.0,158242.9,1208064.5
CUST_U,2034-06-30,19,90076.92,402470.69,227483.9,0.0,155555.91,1208064.5
CUST_U,2034-09-29,19.2493,92944.02,384909.96,243028.0,0.0,161828.8,1208743.4
CUST_U,2034-12-29,19.4986,76211.44,381708.39,210696.9,0.0,133787.53,1208743.4
CUST_U,2035-03-30,19.7479,76899.69,365373.48,217675.1,0.0,136107.22,1209097.3
CUST_U,2035-06-29,19.9973,73938.1,337152.73,191068.1,0.0,131942.98,1209420.9
