#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2015-06-30,0,1.25551e+06,0,1.25551e+06,-1.25551e+06,1.25551e+06,1.25551e+06
CSA_41,2015-09-30,0.252055,1.26306e+06,0,1.97396e+06,0,1.26435e+06,1.26435e+06
CSA_41,2015-12-31,0.50411,1.23514e+06,801.21,2.20169e+06,0,1.23766e+06,1.26435e+06
CSA_41,2016-03-31,0.752751,1.24856e+06,3289.91,2.31872e+06,0,1.25285e+06,1.26435e+06
CSA_41,2016-06-30,1.00138,1.12162e+06,12592.1,2.33582e+06,0,1.12758e+06,1.26435e+06
CSA_41,2016-09-30,1.25275,1.14366e+06,19416.4,2.41747e+06,0,1.15252e+06,1.26435e+06
CSA_41,2016-12-30,1.50138,1.12772e+06,25826.5,2.63696e+06,0,1.14024e+06,1.26435e+06
CSA_41,2017-03-31,1.75068,1.15049e+06,30273.5,2.78655e+06,0,1.1672e+06,1.26435e+06
CSA_41,2017-06-30,2,1.03716e+06,49893.5,2.67057e+06,0,1.05578e+06,1.26435e+06
CSA_41,2017-09-29,2.24932,1.05809e+06,51489.6,2.85847e+06,0,1.08209e+06,1.26435e+06
CSA_41,2017-12-29,2.49863,1.05213e+06,58035.8,2.92096e+06,0,1.08106e+06,1.26435e+06
CSA_41,2018-03-29,2.74521,1.07567e+06,59835.3,2.96665e+06,0,1.11038e+06,1.26435e+06
CSA_41,2018-06-29,2.99726,977264,84617.5,2.79367e+06,0,1.01359e+06,1.26435e+06
CSA_41,2018-09-28,3.24658,997205,83124.4,3.00709e+06,0,1.04048e+06,1.26435e+06
CSA_41,2018-12-31,3.50411,993723,86120.7,3.05262e+06,0,1.04333e+06,1.26435e+06
CSA_41,2019-03-29,3.74521,1.0123e+06,86560.4,3.04365e+06,0,1.06905e+06,1.26435e+06
CSA_41,2019-06-28,3.99452,917171,112519,2.92894e+06,0,974444,1.26435e+06
CSA_41,2019-09-30,4.25205,941253,114508,2.9474e+06,0,1.00709e+06,1.26435e+06
CSA_41,2019-12-31,4.50411,939014,114252,3.03862e+06,0,1.01168e+06,1.26435e+06
CSA_41,2020-03-31,4.75275,959336,112846,3.08592e+06,0,1.04068e+06,1.26435e+06
CSA_41,2020-06-30,5.00138,867633,136939,2.92091e+06,0,947669,1.26435e+06
CSA_41,2020-09-30,5.25275,883771,129301,2.95773e+06,0,972584,1.26435e+06
CSA_41,2020-12-31,5.50412,878425,121431,2.96659e+06,0,974014,1.26435e+06
CSA_41,2021-03-31,5.75068,897635,117298,3.06817e+06,0,1.00268e+06,1.26435e+06
