#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2015-06-30,0,0,2.41658e+06,0,2.41658e+06,0,0
CSA_57,2015-09-30,0.252055,0,2.41065e+06,0,0,0,0
CSA_57,2015-12-31,0.50411,0,2.41131e+06,0,0,0,0
CSA_57,2016-03-31,0.752751,0,2.4043e+06,0,0,0,0
CSA_57,2016-06-30,1.00138,0,2.32596e+06,0,0,0,0
CSA_57,2016-09-30,1.25275,0,2.31817e+06,0,0,0,0
CSA_57,2016-12-30,1.50138,0,2.30993e+06,0,0,0,0
CSA_57,2017-03-31,1.75068,0,2.30091e+06,0,0,0,0
CSA_57,2017-06-30,2,0,2.22052e+06,0,0,0,0
CSA_57,2017-09-29,2.24932,0,2.20696e+06,0,0,0,0
CSA_57,2017-12-29,2.49863,0,2.2e+06,0,0,0,0
CSA_57,2018-03-29,2.74521,0,2.18959e+06,0,0,0,0
CSA_57,2018-06-29,2.99726,0,2.11159e+06,0,0,0,0
CSA_57,2018-09-28,3.24658,0,2.09698e+06,0,0,0,0
CSA_57,2018-12-31,3.50411,0,2.09278e+06,0,0,0,0
CSA_57,2019-03-29,3.74521,0,2.07708e+06,0,0,0,0
CSA_57,2019-06-28,3.99452,0,1.99463e+06,0,0,0,0
CSA_57,2019-09-30,4.25205,0,1.97875e+06,0,0,0,0
CSA_57,2019-12-31,4.50411,0,1.97248e+06,0,0,0,0
CSA_57,2020-03-31,4.75275,0,1.95462e+06,0,0,0,0
CSA_57,2020-06-30,5.00138,0,1.87384e+06,0,0,0,0
CSA_57,2020-09-30,5.25275,0,1.85532e+06,0,0,0,0
CSA_57,2020-12-31,5.50412,2.56145,1.84933e+06,0,0,2.84018,2.84018
CSA_57,2021-03-31,5.75068,0,1.83292e+06,0,0,0,2.84018
CSA_57,2021-06-30,6,136.704,1.75746e+06,0,0,153.844,153.844
CSA_57,2021-09-30,6.25205,255.363,1.73949e+06,0,0,289.651,289.651
CSA_57,2021-12-30,6.50137,89.8108,1.73813e+06,0,0,102.667,289.651
CSA_57,2022-03-31,6.75068,57.4412,1.72275e+06,0,0,66.177,289.651
CSA_57,2022-06-30,7,74.8952,1.64646e+06,0,0,86.9604,289.651
CSA_57,2022-09-30,7.25205,0,1.63003e+06,0,0,0,289.651
CSA_57,2022-12-30,7.50137,114.14,1.63181e+06,0,0,134.677,289.651
CSA_57,2023-03-31,7.75068,475.756,1.61219e+06,0,0,565.876,565.876
CSA_57,2023-06-30,8,297.37,1.54271e+06,0,0,356.544,565.876
CSA_57,2023-09-29,8.24932,326.988,1.52556e+06,0,0,395.289,565.876
CSA_57,2023-12-29,8.49863,176.341,1.52764e+06,0,0,214.935,565.876
CSA_57,2024-03-28,8.74455,314.992,1.51205e+06,0,0,387.066,565.876
CSA_57,2024-06-28,8.99592,677.929,1.4467e+06,0,0,840,840
CSA_57,2024-09-30,9.25275,988.499,1.43149e+06,0,0,1235.35,1235.35
CSA_57,2024-12-31,9.50412,620.555,1.43162e+06,0,0,782.055,1235.35
CSA_57,2025-03-31,9.75068,380.145,1.41313e+06,0,0,483.024,1235.35
CSA_57,2025-06-30,10,504.551,1.3463e+06,0,0,646.439,1235.35
CSA_57,2025-09-30,10.2521,556.724,1.33046e+06,0,0,719.339,1235.35
CSA_57,2025-12-31,10.5041,740.948,1.3348e+06,0,0,965.501,1235.35
CSA_57,2026-03-31,10.7507,997.955,1.3192e+06,0,0,1311.2,1311.2
CSA_57,2026-06-30,11,1149.85,1.25399e+06,0,0,1523.46,1523.46
CSA_57,2026-09-30,11.2521,930.425,1.2398e+06,0,0,1243.2,1523.46
CSA_57,2026-12-31,11.5041,980.718,1.24181e+06,0,0,1321.53,1523.46
CSA_57,2027-03-31,11.7507,840.251,1.22879e+06,0,0,1141.65,1523.46
