#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2020-12-31,5.50412,1.02991e+06,13430.4,2.25736e+06,0,1.14198e+06,1.23387e+06
CSA_79,2021-03-31,5.75068,1.04001e+06,14109.1,2.27111e+06,0,1.16171e+06,1.23387e+06
CSA_79,2021-06-30,6,961810,18195.3,2.22466e+06,0,1.0824e+06,1.23387e+06
CSA_79,2021-09-30,6.25205,977184,18029.9,2.20737e+06,0,1.10839e+06,1.23387e+06
CSA_79,2021-12-30,6.50137,983886,17139.9,2.26547e+06,0,1.12472e+06,1.23387e+06
CSA_79,2022-03-31,6.75068,1.00229e+06,18741.4,2.28323e+06,0,1.15472e+06,1.23387e+06
CSA_79,2022-06-30,7,900227,21181.3,2.06345e+06,0,1.04525e+06,1.23387e+06
CSA_79,2022-09-30,7.25205,915563,19085.3,2.09818e+06,0,1.07169e+06,1.23387e+06
CSA_79,2022-12-30,7.50137,920784,18194.9,2.10063e+06,0,1.08647e+06,1.23387e+06
CSA_79,2023-03-31,7.75068,935780,19475.1,2.14523e+06,0,1.11304e+06,1.23387e+06
CSA_79,2023-06-30,8,838164,22916.5,1.98691e+06,0,1.00495e+06,1.23387e+06
CSA_79,2023-09-29,8.24932,852133,20257.4,2.06112e+06,0,1.03013e+06,1.23387e+06
CSA_79,2023-12-29,8.49863,857816,19836.5,2.1132e+06,0,1.04556e+06,1.23387e+06
CSA_79,2024-03-28,8.74455,873853,19508.7,2.07363e+06,0,1.0738e+06,1.23387e+06
CSA_79,2024-06-28,8.99592,783844,26535.5,2.04488e+06,0,971237,1.23387e+06
CSA_79,2024-09-30,9.25275,799873,25336,2.01995e+06,0,999622,1.23387e+06
CSA_79,2024-12-31,9.50412,802530,22853.5,2.13036e+06,0,1.01139e+06,1.23387e+06
CSA_79,2025-03-31,9.75068,814827,20975.3,2.07574e+06,0,1.03534e+06,1.23387e+06
CSA_79,2025-06-30,10,723983,26979,1.95745e+06,0,927578,1.23387e+06
CSA_79,2025-09-30,10.2521,739192,23866.9,1.89215e+06,0,955103,1.23387e+06
CSA_79,2025-12-31,10.5041,744547,22403.1,1.86653e+06,0,970190,1.23387e+06
CSA_79,2026-03-31,10.7507,760424,20885.2,1.94847e+06,0,999109,1.23387e+06
CSA_79,2026-06-30,11,672762,27382.8,1.88613e+06,0,891354,1.23387e+06
CSA_79,2026-09-30,11.2521,690051,26545.5,1.83655e+06,0,922024,1.23387e+06
CSA_79,2026-12-31,11.5041,693114,25091.9,1.92148e+06,0,933978,1.23387e+06
CSA_79,2027-03-31,11.7507,709040,23297.2,1.91891e+06,0,963375,1.23387e+06
CSA_79,2027-06-30,12,622127,27644.8,1.81008e+06,0,852384,1.23387e+06
CSA_79,2027-09-30,12.2521,634771,25282.9,1.71601e+06,0,877026,1.23387e+06
CSA_79,2027-12-30,12.5014,643485,22980.1,1.78161e+06,0,896462,1.23387e+06
CSA_79,2028-03-31,12.7528,655332,20689.9,1.82723e+06,0,920647,1.23387e+06
CSA_79,2028-06-30,13.0014,573330,25367.7,1.70479e+06,0,812149,1.23387e+06
CSA_79,2028-09-29,13.25,585049,23682.7,1.64579e+06,0,835645,1.23387e+06
CSA_79,2028-12-29,13.4987,591692,21617.2,1.72747e+06,0,852166,1.23387e+06
CSA_79,2029-03-29,13.7452,603297,19675.9,1.7285e+06,0,876030,1.23387e+06
CSA_79,2029-06-29,13.9973,521049,24931.2,1.577e+06,0,762965,1.23387e+06
CSA_79,2029-09-28,14.2466,535981,22796.1,1.58691e+06,0,791360,1.23387e+06
CSA_79,2029-12-31,14.5041,535390,18838.1,1.61909e+06,0,797282,1.23387e+06
CSA_79,2030-03-29,14.7452,550027,16517.8,1.59972e+06,0,825668,1.23387e+06
CSA_79,2030-06-28,14.9945,473452,23288.3,1.38629e+06,0,716633,1.23387e+06
CSA_79,2030-09-30,15.2521,484801,21108.6,1.41766e+06,0,740056,1.23387e+06
CSA_79,2030-12-31,15.5041,486991,17715.6,1.39934e+06,0,749587,1.23387e+06
CSA_79,2031-03-31,15.7507,497962,15346.9,1.41433e+06,0,772714,1.23387e+06
CSA_79,2031-06-30,16,421683,21043.6,1.27609e+06,0,659736,1.23387e+06
CSA_79,2031-09-30,16.2521,436279,18599.4,1.37046e+06,0,688253,1.23387e+06
CSA_79,2031-12-31,16.5041,437713,15672.3,1.38604e+06,0,696264,1.23387e+06
CSA_79,2032-03-31,16.7528,449828,14145.7,1.37686e+06,0,721425,1.23387e+06
CSA_79,2032-06-30,17.0014,376239,19605.6,1.18831e+06,0,608373,1.23387e+06
CSA_79,2032-09-30,17.2528,387581,17132.6,1.25649e+06,0,631931,1.23387e+06
CSA_79,2032-12-30,17.5014,389352,13491,1.2957e+06,0,640044,1.23387e+06
CSA_79,2033-03-31,17.7507,400943,11927.5,1.22067e+06,0,664524,1.23387e+06
CSA_79,2033-06-30,18,328579,16834.2,1.07804e+06,0,549072,1.23387e+06
CSA_79,2033-09-30,18.2521,339960,15876,1.11386e+06,0,572819,1.23387e+06
CSA_79,2033-12-30,18.5014,338062,13311.5,1.11985e+06,0,574311,1.23387e+06
CSA_79,2034-03-31,18.7507,344780,12161.4,1.14483e+06,0,590547,1.23387e+06
CSA_79,2034-06-30,19,281436,15526.5,1.01871e+06,0,486019,1.23387e+06
CSA_79,2034-09-29,19.2493,287676,13185.8,996763,0,500884,1.23387e+06
CSA_79,2034-12-29,19.4986,282539,10359.1,944517,0,495991,1.23387e+06
CSA_79,2035-03-30,19.7479,289284,8558.81,931252,0,512013,1.23387e+06
CSA_79,2035-06-29,19.9973,228947,11444.7,814338,0,408556,1.23387e+06
