#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7178,2015-06-30,0,0,582285,0,0,0,0,0
Trade_7178,2015-09-30,0.252055,0,582162,0,0,0,0,0
Trade_7178,2015-12-31,0.50411,0,577369,0,0,0,0,0
Trade_7178,2016-03-31,0.752751,0,576970,0,0,0,0,0
Trade_7178,2016-06-30,1.00138,0,584524,0,0,0,0,0
Trade_7178,2016-09-30,1.25275,31.3132,584334,0,0,0,31.5556,31.5556
Trade_7178,2016-12-30,1.50138,204.181,574817,0,0,0,206.449,206.449
Trade_7178,2017-03-31,1.75068,565.545,574841,0,0,0,573.759,573.759
Trade_7178,2017-06-30,2,585.903,578314,0,0,0,596.421,596.421
Trade_7178,2017-09-29,2.24932,1073.63,578115,0,0,0,1097.99,1097.99
Trade_7178,2017-12-29,2.49863,1902.82,564514,0,0,0,1955.14,1955.14
Trade_7178,2018-03-29,2.74521,2259.41,564208,0,0,0,2332.32,2332.32
Trade_7178,2018-06-29,2.99726,3474.75,564573,0,0,0,3603.91,3603.91
Trade_7178,2018-09-28,3.24658,3601.87,565116,0,0,0,3758.18,3758.18
Trade_7178,2018-12-31,3.50411,3791.92,548763,0,0,0,3981.2,3981.2
Trade_7178,2019-03-29,3.74521,4006.44,549175,0,0,0,4231.03,4231.03
Trade_7178,2019-06-28,3.99452,3910.55,544485,0,0,0,4154.75,4231.03
Trade_7178,2019-09-30,4.25205,4973.18,545032,0,0,0,5321.05,5321.05
Trade_7178,2019-12-31,4.50411,5096.94,526934,0,0,0,5491.37,5491.37
Trade_7178,2020-03-31,4.75275,6552.71,528137,0,0,0,7108.31,7108.31
Trade_7178,2020-06-30,5.00138,6012.84,522691,0,0,0,6567.5,7108.31
Trade_7178,2020-09-30,5.25275,8169.58,525256,0,0,0,8990.56,8990.56
Trade_7178,2020-12-31,5.50412,9072.27,506224,0,0,0,10059.5,10059.5
Trade_7178,2021-03-31,5.75068,10193.3,507961,0,0,0,11386.2,11386.2
Trade_7178,2021-06-30,6,11063.9,501546,0,0,0,12451.1,12451.1
Trade_7178,2021-09-30,6.25205,12709.4,503644,0,0,0,14415.9,14415.9
Trade_7178,2021-12-30,6.50137,12660.2,484004,0,0,0,14472.4,14472.4
Trade_7178,2022-03-31,6.75068,12680.6,484431,0,0,0,14609.1,14609.1
Trade_7178,2022-06-30,7,11499.4,476058,0,0,0,13351.9,14609.1
Trade_7178,2022-09-30,7.25205,11744.9,476659,0,0,0,13747.7,14609.1
Trade_7178,2022-12-30,7.50137,12923.5,456920,0,0,0,15248.8,15248.8
Trade_7178,2023-03-31,7.75068,13611.1,457259,0,0,0,16189.4,16189.4
Trade_7178,2023-06-30,8,10584.4,447561,0,0,0,12690.6,16189.4
Trade_7178,2023-09-29,8.24932,12232,449124,0,0,0,14787,16189.4
Trade_7178,2023-12-29,8.49863,11742.1,429015,0,0,0,14312,16189.4
Trade_7178,2024-03-28,8.74455,12990.1,429466,0,0,0,15962.3,16189.4
Trade_7178,2024-06-28,8.99592,12742.2,420990,0,0,0,15788.4,16189.4
Trade_7178,2024-09-30,9.25275,13756.5,421814,0,0,0,17191.9,17191.9
Trade_7178,2024-12-31,9.50412,14510.9,403148,0,0,0,18287.4,18287.4
Trade_7178,2025-03-31,9.75068,15147.4,402901,0,0,0,19246.7,19246.7
Trade_7178,2025-06-30,10,15371.1,394222,0,0,0,19693.7,19693.7
Trade_7178,2025-09-30,10.2521,15774.9,395504,0,0,0,20382.6,20382.6
Trade_7178,2025-12-31,10.5041,15758.8,376818,0,0,0,20534.7,20534.7
Trade_7178,2026-03-31,10.7507,15260.9,377205,0,0,0,20051,20534.7
Trade_7178,2026-06-30,11,15880.8,369184,0,0,0,21040.7,21040.7
Trade_7178,2026-09-30,11.2521,16602.6,369880,0,0,0,22183.8,22183.8
Trade_7178,2026-12-31,11.5041,17721.6,352273,0,0,0,23880,23880
Trade_7178,2027-03-31,11.7507,17189.6,352126,0,0,0,23355.6,23880
Trade_7178,2027-06-30,12,15378.5,343125,0,0,0,21070.3,23880
Trade_7178,2027-09-30,12.2521,15544.5,343552,0,0,0,21476.9,23880
Trade_7178,2027-12-30,12.5014,17336.2,326132,0,0,0,24151.8,24151.8
Trade_7178,2028-03-31,12.7528,16541.7,326373,0,0,0,23238.8,24151.8
Trade_7178,2028-06-30,13.0014,14120.7,316864,0,0,0,20002.7,24151.8
Trade_7178,2028-09-29,13.25,15538.3,317235,0,0,0,22193.9,24151.8
Trade_7178,2028-12-29,13.4987,15449.9,300108,0,0,0,22251.2,24151.8
Trade_7178,2029-03-29,13.7452,15553.6,300330,0,0,0,22584.9,24151.8
Trade_7178,2029-06-29,13.9973,15721.2,292760,0,0,0,23020.3,24151.8
Trade_7178,2029-09-28,14.2466,14798.2,292782,0,0,0,21849.1,24151.8
Trade_7178,2029-12-31,14.5041,14826.3,275747,0,0,0,22078.7,24151.8
Trade_7178,2030-03-29,14.7452,14557.6,275962,0,0,0,21853.1,24151.8
Trade_7178,2030-06-28,14.9945,14299.5,268139,0,0,0,21644.2,24151.8
Trade_7178,2030-09-30,15.2521,13243.6,268144,0,0,0,20216.5,24151.8
Trade_7178,2030-12-31,15.5041,12797.1,252014,0,0,0,19697.6,24151.8
Trade_7178,2031-03-31,15.7507,12126.3,251972,0,0,0,18817.1,24151.8
Trade_7178,2031-06-30,16,11700.6,244814,0,0,0,18305.9,24151.8
Trade_7178,2031-09-30,16.2521,11242,244240,0,0,0,17734.9,24151.8
Trade_7178,2031-12-31,16.5041,11234.4,229103,0,0,0,17870.4,24151.8
Trade_7178,2032-03-31,16.7528,12026.8,229643,0,0,0,19288.3,24151.8
Trade_7178,2032-06-30,17.0014,12037.4,221842,0,0,0,19464.3,24151.8
Trade_7178,2032-09-30,17.2528,12203.5,222517,0,0,0,19897.2,24151.8
Trade_7178,2032-12-30,17.5014,11488.5,207204,0,0,0,18885.6,24151.8
Trade_7178,2033-03-31,17.7507,11275.9,207296,0,0,0,18688.7,24151.8
Trade_7178,2033-06-30,18,9599.19,199452,0,0,0,16040.7,24151.8
Trade_7178,2033-09-30,18.2521,9807.17,199406,0,0,0,16524.7,24151.8
Trade_7178,2033-12-30,18.5014,9962.98,184942,0,0,0,16925.5,24151.8
Trade_7178,2034-03-31,18.7507,10823.6,185330,0,0,0,18539,24151.8
Trade_7178,2034-06-30,19,9617.57,177875,0,0,0,16608.8,24151.8
Trade_7178,2034-09-29,19.2493,9414.75,178075,0,0,0,16392.4,24151.8
Trade_7178,2034-12-29,19.4986,9372.94,163464,0,0,0,16454,24151.8
Trade_7178,2035-03-30,19.7479,9414.84,163633,0,0,0,16663.6,24151.8
Trade_7178,2035-06-29,19.9973,8591.29,156542,0,0,0,15331.2,24151.8
