#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9540,2015-06-30,0,0,1374.8,0,0,0,0,0
Trade_9540,2015-09-30,0.252055,0,1374.47,0,0,0,0,0
Trade_9540,2015-12-31,0.50411,0,1329.01,0,0,0,0,0
Trade_9540,2016-03-31,0.752751,0,1329.67,0,0,0,0,0
Trade_9540,2016-06-30,1.00138,0,1284.99,0,0,0,0,0
Trade_9540,2016-09-30,1.25275,0,1284.84,0,0,0,0,0
Trade_9540,2016-12-30,1.50138,0,1240.38,0,0,0,0,0
Trade_9540,2017-03-31,1.75068,0,1241.59,0,0,0,0,0
Trade_9540,2017-06-30,2,0,1196.98,0,0,0,0,0
Trade_9540,2017-09-29,2.24932,0.00996121,1197.63,0,0,0,0.0101872,0.0101872
Trade_9540,2017-12-29,2.49863,0,1152.61,0,0,0,0,0.0101872
Trade_9540,2018-03-29,2.74521,0,1152.18,0,0,0,0,0.0101872
Trade_9540,2018-06-29,2.99726,0.0764148,1106.29,0,0,0,0.0792553,0.0792553
Trade_9540,2018-09-28,3.24658,0.0883279,1104.94,0,0,0,0.0921612,0.0921612
Trade_9540,2018-12-31,3.50411,0.676649,1060.31,0,0,0,0.710425,0.710425
Trade_9540,2019-03-29,3.74521,0.986535,1060.78,0,0,0,1.04184,1.04184
Trade_9540,2019-06-28,3.99452,1.05962,1017.9,0,0,0,1.12579,1.12579
Trade_9540,2019-09-30,4.25205,1.35969,1020.44,0,0,0,1.45481,1.45481
Trade_9540,2019-12-31,4.50411,2.28849,982.635,0,0,0,2.46559,2.46559
Trade_9540,2020-03-31,4.75275,2.89675,983.073,0,0,0,3.14237,3.14237
Trade_9540,2020-06-30,5.00138,3.29851,945.534,0,0,0,3.60278,3.60278
Trade_9540,2020-09-30,5.25275,3.83739,946.109,0,0,0,4.22302,4.22302
Trade_9540,2020-12-31,5.50412,4.77542,910.005,0,0,0,5.29508,5.29508
Trade_9540,2021-03-31,5.75068,5.35454,911.05,0,0,0,5.98114,5.98114
Trade_9540,2021-06-30,6,6.03559,874.403,0,0,0,6.79234,6.79234
