#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1680,2015-06-30,0,988003,0,0,0,988003,988003,988003
Trade_1680,2015-09-30,0.252055,978276,0,0,0,1.11395e+06,979271,988003
Trade_1680,2015-12-31,0.50411,968076,0,0,0,1.15866e+06,970046,988003
Trade_1680,2016-03-31,0.752751,957687,0,0,0,1.18203e+06,960982,988003
Trade_1680,2016-06-30,1.00138,962256,0,0,0,1.21929e+06,967377,988003
Trade_1680,2016-09-30,1.25275,949702,0,0,0,1.23423e+06,957055,988003
Trade_1680,2016-12-30,1.50138,938262,0,0,0,1.23739e+06,948682,988003
Trade_1680,2017-03-31,1.75068,925324,9.74981,0,0,1.24648e+06,938762,988003
Trade_1680,2017-06-30,2,928788,0,0,0,1.25982e+06,945462,988003
Trade_1680,2017-09-29,2.24932,915156,0,0,0,1.26122e+06,935921,988003
Trade_1680,2017-12-29,2.49863,901770,107.64,0,0,1.25453e+06,926564,988003
Trade_1680,2018-03-29,2.74521,888742,154.114,0,0,1.2426e+06,917421,988003
Trade_1680,2018-06-29,2.99726,890529,0,0,0,1.26226e+06,923631,988003
Trade_1680,2018-09-28,3.24658,876639,442.043,0,0,1.26819e+06,914684,988003
Trade_1680,2018-12-31,3.50411,862231,443.261,0,0,1.24427e+06,905271,988003
Trade_1680,2019-03-29,3.74521,849805,942.24,0,0,1.26086e+06,897443,988003
Trade_1680,2019-06-28,3.99452,850844,901.526,0,0,1.26544e+06,903975,988003
Trade_1680,2019-09-30,4.25205,837427,1176.25,0,0,1.25016e+06,896005,988003
Trade_1680,2019-12-31,4.50411,822766,929.761,0,0,1.26239e+06,886436,988003
Trade_1680,2020-03-31,4.75275,808634,1381.48,0,0,1.2413e+06,877197,988003
Trade_1680,2020-06-30,5.00138,809627,1522.08,0,0,1.2584e+06,884311,988003
Trade_1680,2020-09-30,5.25275,795370,1464.06,0,0,1.22127e+06,875299,988003
Trade_1680,2020-12-31,5.50412,782390,1931.74,0,0,1.22677e+06,867528,988003
Trade_1680,2021-03-31,5.75068,768471,1716.74,0,0,1.20165e+06,858400,988003
Trade_1680,2021-06-30,6,770026,1951.56,0,0,1.23169e+06,866573,988003
Trade_1680,2021-09-30,6.25205,754212,3031.79,0,0,1.20117e+06,855481,988003
Trade_1680,2021-12-30,6.50137,740785,4101.6,0,0,1.18168e+06,846823,988003
Trade_1680,2022-03-31,6.75068,726879,4723.07,0,0,1.18462e+06,837425,988003
Trade_1680,2022-06-30,7,727018,5273.6,0,0,1.18028e+06,844137,988003
Trade_1680,2022-09-30,7.25205,713782,5849.38,0,0,1.15703e+06,835497,988003
Trade_1680,2022-12-30,7.50137,699821,5919.5,0,0,1.13736e+06,825743,988003
Trade_1680,2023-03-31,7.75068,687113,6810.88,0,0,1.1203e+06,817269,988003
Trade_1680,2023-06-30,8,686546,7125.75,0,0,1.14809e+06,823162,988003
Trade_1680,2023-09-29,8.24932,672680,7696.9,0,0,1.11045e+06,813190,988003
Trade_1680,2023-12-29,8.49863,659879,7259.85,0,0,1.10593e+06,804300,988003
Trade_1680,2024-03-28,8.74455,646499,7453.01,0,0,1.0805e+06,794426,988003
Trade_1680,2024-06-28,8.99592,644399,7567.44,0,0,1.08145e+06,798455,988003
Trade_1680,2024-09-30,9.25275,631695,6891.33,0,0,1.06816e+06,789446,988003
Trade_1680,2024-12-31,9.50412,618572,8539.32,0,0,1.05012e+06,779556,988003
Trade_1680,2025-03-31,9.75068,604861,7781.21,0,0,1.04662e+06,768556,988003
Trade_1680,2025-06-30,10,604050,7529.54,0,0,1.05937e+06,773919,988003
Trade_1680,2025-09-30,10.2521,592024,7880.21,0,0,1.03289e+06,764949,988003
Trade_1680,2025-12-31,10.5041,578432,8186.54,0,0,1.03357e+06,753732,988003
Trade_1680,2026-03-31,10.7507,565834,8512.33,0,0,1.00709e+06,743440,988003
Trade_1680,2026-06-30,11,564849,7139.79,0,0,1.03033e+06,748378,988003
Trade_1680,2026-09-30,11.2521,550811,8147.94,0,0,1.02612e+06,735975,988003
Trade_1680,2026-12-31,11.5041,538994,8960.77,0,0,984434,726301,988003
Trade_1680,2027-03-31,11.7507,526019,8036.03,0,0,991886,714704,988003
Trade_1680,2027-06-30,12,525285,8321.51,0,0,1.00009e+06,719700,988003
Trade_1680,2027-09-30,12.2521,511874,8951.8,0,0,971229,707226,988003
Trade_1680,2027-12-30,12.5014,499700,9787.2,0,0,941095,696150,988003
Trade_1680,2028-03-31,12.7528,487634,9482.36,0,0,920542,685055,988003
Trade_1680,2028-06-30,13.0014,487165,8295.52,0,0,932725,690092,988003
Trade_1680,2028-09-29,13.25,474722,8312.18,0,0,917229,678061,988003
Trade_1680,2028-12-29,13.4987,462142,7769.86,0,0,888523,665586,988003
Trade_1680,2029-03-29,13.7452,450411,7589.65,0,0,874358,654029,988003
Trade_1680,2029-06-29,13.9973,449777,7829.29,0,0,862477,658602,988003
Trade_1680,2029-09-28,14.2466,438583,8400.06,0,0,844800,647554,988003
Trade_1680,2029-12-31,14.5041,427016,7837.36,0,0,837787,635896,988003
Trade_1680,2030-03-29,14.7452,417087,9829.31,0,0,820242,626107,988003
Trade_1680,2030-06-28,14.9945,416101,9185.27,0,0,848558,629825,988003
Trade_1680,2030-09-30,15.2521,404289,8888.95,0,0,829996,617153,988003
Trade_1680,2030-12-31,15.5041,394124,10026.2,0,0,800972,606643,988003
Trade_1680,2031-03-31,15.7507,382580,9152.34,0,0,784194,593670,988003
Trade_1680,2031-06-30,16,382490,8334.84,0,0,794576,598418,988003
Trade_1680,2031-09-30,16.2521,371838,8626.63,0,0,805566,586594,988003
Trade_1680,2031-12-31,16.5041,359819,8051.29,0,0,789466,572359,988003
Trade_1680,2032-03-31,16.7528,351315,9548.35,0,0,762906,563434,988003
Trade_1680,2032-06-30,17.0014,351454,11193.6,0,0,784973,568296,988003
Trade_1680,2032-09-30,17.2528,340567,11245,0,0,741853,555277,988003
Trade_1680,2032-12-30,17.5014,329965,10583.1,0,0,728927,542420,988003
Trade_1680,2033-03-31,17.7507,319340,10255.4,0,0,723117,529276,988003
Trade_1680,2033-06-30,18,318404,9258.57,0,0,702266,532069,988003
Trade_1680,2033-09-30,18.2521,309178,10112.1,0,0,694799,520954,988003
Trade_1680,2033-12-30,18.5014,299894,11024.8,0,0,685975,509470,988003
