#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6494,2015-06-30,0,0,70863.1,0,0,0,0,0
Trade_6494,2015-09-30,0.252055,13840.2,87751.4,0,0,95860.8,13854.3,13854.3
Trade_6494,2015-12-31,0.50411,33958,82615.9,0,0,178719,34027.2,34027.2
Trade_6494,2016-03-31,0.752751,41964.3,95779.1,0,0,207952,42108.7,42108.7
Trade_6494,2016-06-30,1.00138,58645.5,89109.7,0,0,255116,58957.6,58957.6
Trade_6494,2016-09-30,1.25275,62033.4,100114,0,0,280676,62513.7,62513.7
Trade_6494,2016-12-30,1.50138,76387.1,92431.6,0,0,328569,77235.4,77235.4
Trade_6494,2017-03-31,1.75068,74905.8,100128,0,0,323335,75993.6,77235.4
Trade_6494,2017-06-30,2,85697.5,90643.2,0,0,357300,87236,87236
Trade_6494,2017-09-29,2.24932,81691.1,97689.1,0,0,340165,83544.7,87236
Trade_6494,2017-12-29,2.49863,91869.6,90238.1,0,0,349731,94395.5,94395.5
Trade_6494,2018-03-29,2.74521,87674.7,96889.9,0,0,334898,90503.9,94395.5
Trade_6494,2018-06-29,2.99726,95590.3,87369.6,0,0,368960,99143.6,99143.6
Trade_6494,2018-09-28,3.24658,88489.9,92596.9,0,0,337963,92330.2,99143.6
Trade_6494,2018-12-31,3.50411,96460.6,84366.6,0,0,357828,101276,101276
Trade_6494,2019-03-29,3.74521,89166.4,88348.3,0,0,336153,94164.9,101276
Trade_6494,2019-06-28,3.99452,95598.7,79189.1,0,0,341331,101568,101568
Trade_6494,2019-09-30,4.25205,86024,82511.6,0,0,320054,92041.4,101568
Trade_6494,2019-12-31,4.50411,92098.3,74559.3,0,0,323267,99225.3,101568
Trade_6494,2020-03-31,4.75275,83596,79408.5,0,0,310546,90684.1,101568
Trade_6494,2020-06-30,5.00138,88445.6,69644.6,0,0,313768,96604.3,101568
Trade_6494,2020-09-30,5.25275,77883.1,72670.7,0,0,294318,85709.9,101568
Trade_6494,2020-12-31,5.50412,81659.1,62902.4,0,0,288098,90545.1,101568
Trade_6494,2021-03-31,5.75068,71038,65403.5,0,0,264498,79351.1,101568
Trade_6494,2021-06-30,6,75221.1,56768.8,0,0,270858,84652.4,101568
Trade_6494,2021-09-30,6.25205,64256.8,59714.5,0,0,240219,72884.7,101568
Trade_6494,2021-12-30,6.50137,67270.9,50296.5,0,0,233880,76900.3,101568
Trade_6494,2022-03-31,6.75068,56498.6,53175.8,0,0,213189,65091.1,101568
Trade_6494,2022-06-30,7,59890.8,43972,0,0,204765,69538.9,101568
Trade_6494,2022-09-30,7.25205,48130.3,46141.5,0,0,180034,56337.6,101568
Trade_6494,2022-12-30,7.50137,50532.2,36830,0,0,173034,59624.7,101568
Trade_6494,2023-03-31,7.75068,39430.9,39204.6,0,0,147391,46900.1,101568
Trade_6494,2023-06-30,8,41655.6,30018.9,0,0,142573,49944.7,101568
Trade_6494,2023-09-29,8.24932,29875.2,32132,0,0,115092,36115.5,101568
Trade_6494,2023-12-29,8.49863,31521.5,22446.5,0,0,107216,38420.3,101568
Trade_6494,2024-03-28,8.74455,20152.9,24886.3,0,0,78662.3,24764.1,101568
Trade_6494,2024-06-28,8.99592,21090,15370.1,0,0,70653.9,26132,101568
Trade_6494,2024-09-30,9.25275,10042.5,17807.7,0,0,42300.5,12550.3,101568
Trade_6494,2024-12-31,9.50412,10358.1,7813.59,0,0,35725.1,13053.8,101568
Trade_6494,2025-03-31,9.75068,1123.69,11663.2,0,0,7611.62,1427.79,101568
Trade_6494,2025-06-30,10,0,0,0,0,0,0,101568
Trade_6494,2025-09-30,10.2521,0,0,0,0,0,0,101568
Trade_6494,2025-12-31,10.5041,0,0,0,0,0,0,101568
Trade_6494,2026-03-31,10.7507,0,0,0,0,0,0,101568
Trade_6494,2026-06-30,11,0,0,0,0,0,0,101568
Trade_6494,2026-09-30,11.2521,0,0,0,0,0,0,101568
Trade_6494,2026-12-31,11.5041,0,0,0,0,0,0,101568
Trade_6494,2027-03-31,11.7507,0,0,0,0,0,0,101568
Trade_6494,2027-06-30,12,0,0,0,0,0,0,101568
Trade_6494,2027-09-30,12.2521,0,0,0,0,0,0,101568
Trade_6494,2027-12-30,12.5014,0,0,0,0,0,0,101568
Trade_6494,2028-03-31,12.7528,0,0,0,0,0,0,101568
Trade_6494,2028-06-30,13.0014,0,0,0,0,0,0,101568
Trade_6494,2028-09-29,13.25,0,0,0,0,0,0,101568
Trade_6494,2028-12-29,13.4987,0,0,0,0,0,0,101568
Trade_6494,2029-03-29,13.7452,0,0,0,0,0,0,101568
Trade_6494,2029-06-29,13.9973,0,0,0,0,0,0,101568
Trade_6494,2029-09-28,14.2466,0,0,0,0,0,0,101568
Trade_6494,2029-12-31,14.5041,0,0,0,0,0,0,101568
Trade_6494,2030-03-29,14.7452,0,0,0,0,0,0,101568
Trade_6494,2030-06-28,14.9945,0,0,0,0,0,0,101568
Trade_6494,2030-09-30,15.2521,0,0,0,0,0,0,101568
Trade_6494,2030-12-31,15.5041,0,0,0,0,0,0,101568
Trade_6494,2031-03-31,15.7507,0,0,0,0,0,0,101568
Trade_6494,2031-06-30,16,0,0,0,0,0,0,101568
Trade_6494,2031-09-30,16.2521,0,0,0,0,0,0,101568
Trade_6494,2031-12-31,16.5041,0,0,0,0,0,0,101568
Trade_6494,2032-03-31,16.7528,0,0,0,0,0,0,101568
Trade_6494,2032-06-30,17.0014,0,0,0,0,0,0,101568
Trade_6494,2032-09-30,17.2528,0,0,0,0,0,0,101568
Trade_6494,2032-12-30,17.5014,0,0,0,0,0,0,101568
Trade_6494,2033-03-31,17.7507,0,0,0,0,0,0,101568
Trade_6494,2033-06-30,18,0,0,0,0,0,0,101568
Trade_6494,2033-09-30,18.2521,0,0,0,0,0,0,101568
Trade_6494,2033-12-30,18.5014,0,0,0,0,0,0,101568
Trade_6494,2034-03-31,18.7507,0,0,0,0,0,0,101568
Trade_6494,2034-06-30,19,0,0,0,0,0,0,101568
