#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1861,2015-06-30,0,281338,0,0,0,281338,281338,281338
Trade_1861,2015-09-30,0.252055,282161,64.0742,0,0,482035,282448,282448
Trade_1861,2015-12-31,0.50411,259699,2612.29,0,0,546712,260228,282448
Trade_1861,2016-03-31,0.752751,272128,5454.67,0,0,623237,273064,282448
Trade_1861,2016-06-30,1.00138,252369,11255.4,0,0,626811,253712,282448
Trade_1861,2016-09-30,1.25275,262957,12561.8,0,0,698869,264993,282448
Trade_1861,2016-12-30,1.50138,243248,18239,0,0,735137,245950,282448
Trade_1861,2017-03-31,1.75068,253173,19323,0,0,741231,256849,282448
Trade_1861,2017-06-30,2,235339,26067,0,0,741200,239564,282448
Trade_1861,2017-09-29,2.24932,243191,25558,0,0,748946,248709,282448
Trade_1861,2017-12-29,2.49863,228552,35119.5,0,0,750958,234836,282448
Trade_1861,2018-03-29,2.74521,238140,34944.8,0,0,791330,245824,282448
Trade_1861,2018-06-29,2.99726,219543,41720.2,0,0,774827,227703,282448
Trade_1861,2018-09-28,3.24658,224315,38815.5,0,0,777396,234050,282448
Trade_1861,2018-12-31,3.50411,209371,47442.6,0,0,766194,219822,282448
Trade_1861,2019-03-29,3.74521,214931,45577.6,0,0,770702,226980,282448
Trade_1861,2019-06-28,3.99452,199634,54388.8,0,0,712667,212100,282448
Trade_1861,2019-09-30,4.25205,208338,51659.7,0,0,769477,222912,282448
Trade_1861,2019-12-31,4.50411,195379,59362.3,0,0,720798,210498,282448
Trade_1861,2020-03-31,4.75275,202255,55348.2,0,0,762867,219404,282448
Trade_1861,2020-06-30,5.00138,190387,63287.3,0,0,744563,207950,282448
Trade_1861,2020-09-30,5.25275,197920,58502.6,0,0,773310,217810,282448
Trade_1861,2020-12-31,5.50412,186767,65472,0,0,751492,207091,282448
Trade_1861,2021-03-31,5.75068,192950,60711.5,0,0,800279,215530,282448
Trade_1861,2021-06-30,6,180851,66517.7,0,0,767152,203526,282448
Trade_1861,2021-09-30,6.25205,186276,61281.6,0,0,789243,211288,282448
Trade_1861,2021-12-30,6.50137,174388,66672,0,0,788029,199350,282448
Trade_1861,2022-03-31,6.75068,181044,61710.5,0,0,778643,208577,282448
Trade_1861,2022-06-30,7,168767,67431.4,0,0,708726,195955,282448
Trade_1861,2022-09-30,7.25205,174255,62119.2,0,0,738776,203969,282448
Trade_1861,2022-12-30,7.50137,164882,67225.1,0,0,728991,194550,282448
Trade_1861,2023-03-31,7.75068,171515,62002.2,0,0,713601,204004,282448
Trade_1861,2023-06-30,8,160724,67390.7,0,0,742670,192706,282448
Trade_1861,2023-09-29,8.24932,165974,61885.1,0,0,718641,200643,282448
Trade_1861,2023-12-29,8.49863,155579,67304.4,0,0,709024,189630,282448
Trade_1861,2024-03-28,8.74455,159812,61061.1,0,0,698438,196379,282448
Trade_1861,2024-06-28,8.99592,149525,66152.3,0,0,671448,185271,282448
Trade_1861,2024-09-30,9.25275,154203,60389.2,0,0,682173,192712,282448
Trade_1861,2024-12-31,9.50412,143926,64967.3,0,0,670552,181383,282448
Trade_1861,2025-03-31,9.75068,147243,58985.9,0,0,668004,187091,282448
Trade_1861,2025-06-30,10,136783,63752.9,0,0,628029,175248,282448
Trade_1861,2025-09-30,10.2521,140807,57353.4,0,0,636180,181935,282448
Trade_1861,2025-12-31,10.5041,131103,61498.3,0,0,590272,170836,282448
Trade_1861,2026-03-31,10.7507,136093,55849,0,0,603331,178810,282448
Trade_1861,2026-06-30,11,128029,60744.5,0,0,600205,169628,282448
Trade_1861,2026-09-30,11.2521,133367,55451.1,0,0,610847,178201,282448
Trade_1861,2026-12-31,11.5041,123838,59493.9,0,0,588480,166873,282448
Trade_1861,2027-03-31,11.7507,128314,54320.3,0,0,626295,174340,282448
Trade_1861,2027-06-30,12,119720,58110.5,0,0,588360,164030,282448
Trade_1861,2027-09-30,12.2521,123602,51850.4,0,0,595524,170773,282448
Trade_1861,2027-12-30,12.5014,114572,55410.8,0,0,553676,159615,282448
Trade_1861,2028-03-31,12.7528,118920,49491.4,0,0,559638,167065,282448
Trade_1861,2028-06-30,13.0014,109383,53814.4,0,0,509067,154946,282448
Trade_1861,2028-09-29,13.25,113699,48135,0,0,523523,162401,282448
Trade_1861,2028-12-29,13.4987,105879,51347.9,0,0,500995,152489,282448
Trade_1861,2029-03-29,13.7452,109777,46110.2,0,0,484682,159403,282448
Trade_1861,2029-06-29,13.9973,101523,49365.4,0,0,458739,148658,282448
Trade_1861,2029-09-28,14.2466,105687,43795.4,0,0,459196,156044,282448
Trade_1861,2029-12-31,14.5041,94545.7,47931.2,0,0,458672,140794,282448
Trade_1861,2030-03-29,14.7452,99413,42767,0,0,454803,149233,282448
Trade_1861,2030-06-28,14.9945,92010.1,45792.4,0,0,463763,139269,282448
Trade_1861,2030-09-30,15.2521,95699.7,40652.9,0,0,450286,146087,282448
Trade_1861,2030-12-31,15.5041,87428.5,44012.9,0,0,401410,134572,282448
Trade_1861,2031-03-31,15.7507,90609.5,38890.3,0,0,418216,140604,282448
Trade_1861,2031-06-30,16,83881.3,43544.7,0,0,422343,131235,282448
Trade_1861,2031-09-30,16.2521,86116.6,37069.6,0,0,435299,135854,282448
Trade_1861,2031-12-31,16.5041,77277,39697.4,0,0,387650,122923,282448
Trade_1861,2032-03-31,16.7528,79570.1,34491.3,0,0,398288,127613,282448
Trade_1861,2032-06-30,17.0014,71388.4,36463.1,0,0,365728,115434,282448
Trade_1861,2032-09-30,17.2528,73699.4,31544,0,0,367058,120163,282448
Trade_1861,2032-12-30,17.5014,65527.7,34210,0,0,332036,107719,282448
Trade_1861,2033-03-31,17.7507,68246.3,29210.7,0,0,344134,113112,282448
Trade_1861,2033-06-30,18,60428.2,31142.2,0,0,325200,100979,282448
Trade_1861,2033-09-30,18.2521,64849.5,27033,0,0,330935,109269,282448
Trade_1861,2033-12-30,18.5014,57544.4,30029.3,0,0,275846,97758.5,282448
Trade_1861,2034-03-31,18.7507,60303.9,25824.6,0,0,301407,103290,282448
Trade_1861,2034-06-30,19,53896.7,28586.6,0,0,260546,93075.5,282448
Trade_1861,2034-09-29,19.2493,57393.7,24563.4,0,0,272815,99930.6,282448
Trade_1861,2034-12-29,19.4986,49638,26788.1,0,0,261329,87138.5,282448
Trade_1861,2035-03-30,19.7479,51436.7,22467.5,0,0,265521,91039.5,282448
Trade_1861,2035-06-29,19.9973,44537.1,24807.2,0,0,231015,79476.7,282448
