#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2015-06-30,0,0,137354,0,137354,0,0
CSA_68,2015-09-30,0.252055,12.3107,136495,0,0,12.3232,12.3232
CSA_68,2015-12-31,0.50411,2179.68,103880,14669.1,0,2184.11,2184.11
CSA_68,2016-03-31,0.752751,3560.38,110965,25897.6,0,3572.63,3572.63
CSA_68,2016-06-30,1.00138,4011.94,118890,31147.1,0,4033.3,4033.3
CSA_68,2016-09-30,1.25275,4364.38,123093,30797.9,0,4398.17,4398.17
CSA_68,2016-12-30,1.50138,7820.05,99238.5,57814,0,7906.9,7906.9
CSA_68,2017-03-31,1.75068,7839.22,104397,56886.8,0,7953.07,7953.07
CSA_68,2017-06-30,2,6075.79,109994,47931.2,0,6184.86,7953.07
CSA_68,2017-09-29,2.24932,5832.15,113220,46858.6,0,5964.48,7953.07
CSA_68,2017-12-29,2.49863,10286.6,91113.5,65782.2,0,10569.4,10569.4
CSA_68,2018-03-29,2.74521,9474.15,95515.4,69656.8,0,9779.86,10569.4
CSA_68,2018-06-29,2.99726,6748.94,99847.8,52072,0,6999.81,10569.4
CSA_68,2018-09-28,3.24658,5803.76,103053,47259.3,0,6055.64,10569.4
CSA_68,2018-12-31,3.50411,8729.9,80913.6,58428.4,0,9165.67,10569.4
CSA_68,2019-03-29,3.74521,7667.62,84062.4,57726.9,0,8097.45,10569.4
CSA_68,2019-06-28,3.99452,5158.96,87834.2,37579.2,0,5481.11,10569.4
CSA_68,2019-09-30,4.25205,4060.38,92806.6,30562.8,0,4344.41,10569.4
CSA_68,2019-12-31,4.50411,8565.5,70883.6,56047.3,0,9228.35,10569.4
CSA_68,2020-03-31,4.75275,6833.15,75193.8,50471.8,0,7412.53,10569.4
CSA_68,2020-06-30,5.00138,6033.71,78728.4,45015.9,0,6590.29,10569.4
CSA_68,2020-09-30,5.25275,4616.42,84101.6,36164.8,0,5080.34,10569.4
CSA_68,2020-12-31,5.50412,8994.27,63376,58166.7,0,9973.01,10569.4
CSA_68,2021-03-31,5.75068,7114.81,67699.8,49873,0,7947.41,10569.4
CSA_68,2021-06-30,6,5959.29,71352.4,44465.9,0,6706.47,10569.4
CSA_68,2021-09-30,6.25205,4361.18,75981.1,32869.4,0,4946.76,10569.4
CSA_68,2021-12-30,6.50137,8446.87,55911,51042.9,0,9655.98,10569.4
CSA_68,2022-03-31,6.75068,6377.51,60040.9,42646.6,0,7347.42,10569.4
CSA_68,2022-06-30,7,5300.32,63387.6,36245.3,0,6154.17,10569.4
CSA_68,2022-09-30,7.25205,3759.41,67945.4,27879,0,4400.46,10569.4
CSA_68,2022-12-30,7.50137,7265.63,48601,46381.8,0,8572.96,10569.4
CSA_68,2023-03-31,7.75068,5339.11,52725.6,35359.2,0,6350.47,10569.4
CSA_68,2023-06-30,8,4259.78,56094.3,30683.6,0,5107.43,10569.4
CSA_68,2023-09-29,8.24932,2724.06,61092.7,18576.3,0,3293.06,10569.4
CSA_68,2023-12-29,8.49863,5785.42,42108.4,34844.1,0,7051.62,10569.4
CSA_68,2024-03-28,8.74455,3767.75,46305.5,26146.2,0,4629.86,10569.4
CSA_68,2024-06-28,8.99592,2757.97,49671.7,19656.1,0,3417.31,10569.4
CSA_68,2024-09-30,9.25275,1629.21,54652.2,12244.1,0,2036.07,10569.4
CSA_68,2024-12-31,9.50412,3846.1,35875.1,25489.2,0,4847.06,10569.4
CSA_68,2025-03-31,9.75068,2240.19,40050.7,16563.2,0,2846.46,10569.4
CSA_68,2025-06-30,10,1558.64,43427.8,11460.5,0,1996.96,10569.4
CSA_68,2025-09-30,10.2521,723.05,48768.6,3980.65,0,934.247,10569.4
CSA_68,2025-12-31,10.5041,2065.38,30077.4,15348.4,0,2691.32,10569.4
CSA_68,2026-03-31,10.7507,939.836,34684.8,6400.94,0,1234.83,10569.4
CSA_68,2026-06-30,11,573.916,38307.4,2592.47,0,760.391,10569.4
CSA_68,2026-09-30,11.2521,156.689,43859.3,0,0,209.362,10569.4
CSA_68,2026-12-31,11.5041,717.945,24985.9,4513.51,0,967.438,10569.4
CSA_68,2027-03-31,11.7507,246.718,29995.2,0,0,335.216,10569.4
CSA_68,2027-06-30,12,127.831,33897.3,0,0,175.142,10569.4
CSA_68,2027-09-30,12.2521,109.354,39567.5,0,0,151.087,10569.4
CSA_68,2027-12-30,12.5014,347.546,21234.4,0,0,484.179,10569.4
CSA_68,2028-03-31,12.7528,359.559,26648.6,0,0,505.129,10569.4
CSA_68,2028-06-30,13.0014,389.828,30455.3,0,0,552.21,10569.4
CSA_68,2028-09-29,13.25,464.366,36054.7,0,0,663.269,10569.4
CSA_68,2028-12-29,13.4987,1839.19,19663.9,5501.26,0,2648.83,10569.4
CSA_68,2029-03-29,13.7452,2092.08,24864.1,7779.46,0,3037.85,10569.4
CSA_68,2029-06-29,13.9973,2126.06,28626.8,8315.17,0,3113.15,10569.4
CSA_68,2029-09-28,14.2466,2305.73,34174.9,8630.34,0,3404.34,10569.4
CSA_68,2029-12-31,14.5041,5404.87,20489.4,31003.9,0,8048.73,10569.4
CSA_68,2030-03-29,14.7452,5548.25,25137.1,33198.1,0,8328.72,10569.4
CSA_68,2030-06-28,14.9945,5391.53,28772.2,34754.5,0,8160.8,10569.4
CSA_68,2030-09-30,15.2521,5548.39,33630.9,37744.5,0,8469.69,10569.4
CSA_68,2030-12-31,15.5041,8810.87,20245.3,52935.2,0,13561.9,13561.9
CSA_68,2031-03-31,15.7507,8836.45,24662.2,53345.7,0,13712,13712
CSA_68,2031-06-30,16,7508.45,26122.7,48243,0,11747.2,13712
CSA_68,2031-09-30,16.2521,7308.77,30384.8,45743,0,11530,13712
