#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2763,2015-06-30,0,0,77345.1,0,0,0,0,0
Trade_2763,2015-09-30,0.252055,0,77720.4,0,0,0,0,0
Trade_2763,2015-12-31,0.50411,39.9627,74427.6,0,0,0,40.044,40.044
Trade_2763,2016-03-31,0.752751,96.5245,74858.7,0,0,0,96.8566,96.8566
Trade_2763,2016-06-30,1.00138,391.093,71819.3,0,0,0,393.174,393.174
Trade_2763,2016-09-30,1.25275,598.528,72471.9,0,0,0,603.162,603.162
Trade_2763,2016-12-30,1.50138,1047.64,69466.7,0,0,5298.96,1059.28,1059.28
Trade_2763,2017-03-31,1.75068,1287.32,70216.5,0,0,7613.29,1306.01,1306.01
Trade_2763,2017-06-30,2,1755.55,67352.8,0,0,13927.3,1787.07,1787.07
Trade_2763,2017-09-29,2.24932,1846.96,67917.3,0,0,15161.2,1888.87,1888.87
Trade_2763,2017-12-29,2.49863,2648.65,65423.4,0,0,20316.7,2721.47,2721.47
Trade_2763,2018-03-29,2.74521,2810.05,66273.5,0,0,23537.7,2900.73,2900.73
Trade_2763,2018-06-29,2.99726,3565.2,63969.3,0,0,26523.4,3697.72,3697.72
Trade_2763,2018-09-28,3.24658,3403.23,64483.9,0,0,24482.3,3550.92,3697.72
Trade_2763,2018-12-31,3.50411,3958.86,61864.9,0,0,30598.7,4156.47,4156.47
Trade_2763,2019-03-29,3.74521,4233.07,62558.3,0,0,30778.1,4470.37,4470.37
Trade_2763,2019-06-28,3.99452,5076,60121.7,0,0,34661.7,5392.97,5392.97
Trade_2763,2019-09-30,4.25205,5096.95,61008.5,0,0,35163.6,5453.49,5453.49
Trade_2763,2019-12-31,4.50411,5838.33,58565.9,0,0,38792.5,6290.13,6290.13
Trade_2763,2020-03-31,4.75275,5922.09,59279.3,0,0,39196.1,6424.23,6424.23
Trade_2763,2020-06-30,5.00138,6592.67,56600.3,0,0,39712.5,7200.81,7200.81
Trade_2763,2020-09-30,5.25275,6356.16,57230,0,0,38557.6,6994.91,7200.81
Trade_2763,2020-12-31,5.50412,7016.62,54712.2,0,0,42173.4,7780.15,7780.15
Trade_2763,2021-03-31,5.75068,6696.72,55286.8,0,0,38595.8,7480.4,7780.15
Trade_2763,2021-06-30,6,7455.6,53139.3,0,0,40930.5,8390.4,8390.4
Trade_2763,2021-09-30,6.25205,7218.66,53907.8,0,0,39595.9,8187.92,8390.4
Trade_2763,2021-12-30,6.50137,7922.44,51996.1,0,0,42483,9056.48,9056.48
Trade_2763,2022-03-31,6.75068,7793.4,53010,0,0,41816.2,8978.65,9056.48
Trade_2763,2022-06-30,7,8625.69,50989.4,0,0,43515,10015.2,10015.2
Trade_2763,2022-09-30,7.25205,8355.51,51951.9,0,0,42259,9780.3,10015.2
Trade_2763,2022-12-30,7.50137,8966.35,50060.8,0,0,45273.4,10579.7,10579.7
Trade_2763,2023-03-31,7.75068,8404.26,50374.8,0,0,43356.7,9996.24,10579.7
Trade_2763,2023-06-30,8,9248.22,48500,0,0,45691.4,11088.5,11088.5
Trade_2763,2023-09-29,8.24932,8908.78,49388.2,0,0,44934.5,10769.6,11088.5
Trade_2763,2023-12-29,8.49863,9612.67,47636.9,0,0,46455.8,11716.5,11716.5
Trade_2763,2024-03-28,8.74455,9145.63,48477.4,0,0,42972.1,11238.3,11716.5
Trade_2763,2024-06-28,8.99592,9896.06,46962,0,0,45770.2,12261.9,12261.9
Trade_2763,2024-09-30,9.25275,9455.89,47846,0,0,45409.2,11817.3,12261.9
Trade_2763,2024-12-31,9.50412,9981.79,45898,0,0,47950.8,12579.6,12579.6
Trade_2763,2025-03-31,9.75068,9530.93,46499.2,0,0,45547.1,12110.3,12579.6
Trade_2763,2025-06-30,10,10118,44728.7,0,0,46630,12963.3,12963.3
Trade_2763,2025-09-30,10.2521,9534.47,45352.4,0,0,43564.7,12319.4,12963.3
Trade_2763,2025-12-31,10.5041,10123.5,43694.9,0,0,45024.9,13191.6,13191.6
Trade_2763,2026-03-31,10.7507,9524.7,44253.2,0,0,43588.2,12514.3,13191.6
Trade_2763,2026-06-30,11,9993.1,42340.3,0,0,43610.1,13240,13240
Trade_2763,2026-09-30,11.2521,9508.7,43275.9,0,0,42293.9,12705.2,13240
Trade_2763,2026-12-31,11.5041,10059.5,41456.2,0,0,44493,13555.3,13555.3
Trade_2763,2027-03-31,11.7507,9473.43,42218.2,0,0,42161.1,12871.6,13555.3
Trade_2763,2027-06-30,12,10000.5,40359.9,0,0,41435.5,13701.8,13701.8
Trade_2763,2027-09-30,12.2521,9447.61,40818.4,0,0,42509,13053.2,13701.8
Trade_2763,2027-12-30,12.5014,9966.68,40038.7,0,0,42140.3,13885,13885
Trade_2763,2028-03-31,12.7528,9277.1,40179.2,0,0,39653.5,13033,13885
Trade_2763,2028-06-30,13.0014,9760.19,38679.6,0,0,42563,13825.8,13885
Trade_2763,2028-09-29,13.25,9131.75,39028.3,0,0,39623.3,13043.2,13885
Trade_2763,2028-12-29,13.4987,9633.45,37680,0,0,41865.7,13874.3,13885
Trade_2763,2029-03-29,13.7452,8986.99,37895.8,0,0,38666.9,13049.7,13885
Trade_2763,2029-06-29,13.9973,9403.52,35985.4,0,0,39850,13769.4,13885
Trade_2763,2029-09-28,14.2466,8808.37,36620.8,0,0,36529.3,13005.3,13885
Trade_2763,2029-12-31,14.5041,9149.76,34648.8,0,0,37625,13625.5,13885
Trade_2763,2030-03-29,14.7452,8598.22,35436.1,0,0,36177.2,12907.1,13885
Trade_2763,2030-06-28,14.9945,9071.78,34003.4,0,0,37218.8,13731.3,13885
Trade_2763,2030-09-30,15.2521,8287.18,34052.5,0,0,35749.6,12650.5,13885
Trade_2763,2030-12-31,15.5041,8919.6,32644.3,0,0,36638.6,13729.2,13885
Trade_2763,2031-03-31,15.7507,8217.46,32792.3,0,0,34510.7,12751.5,13885
Trade_2763,2031-06-30,16,8584.51,31136.1,0,0,35680,13430.7,13885
Trade_2763,2031-09-30,16.2521,7883.87,31844.8,0,0,33405.8,12437.2,13885
Trade_2763,2031-12-31,16.5041,8221.38,30046.5,0,0,32816.4,13077.6,13885
Trade_2763,2032-03-31,16.7528,7581.81,30473.6,0,0,31635.9,12159.6,13885
Trade_2763,2032-06-30,17.0014,7888.59,28982.8,0,0,31968.3,12755.8,13885
Trade_2763,2032-09-30,17.2528,7255.08,29366,0,0,29426.5,11829,13885
Trade_2763,2032-12-30,17.5014,7589.22,27790.5,0,0,31724.1,12475.7,13885
Trade_2763,2033-03-31,17.7507,7041.2,28206.4,0,0,28977.8,11670.1,13885
Trade_2763,2033-06-30,18,7412.14,26625,0,0,30260.2,12386.1,13885
Trade_2763,2033-09-30,18.2521,6768.06,27524.8,0,0,28547.8,11403.9,13885
Trade_2763,2033-12-30,18.5014,7048.95,25922,0,0,28603.1,11975,13885
Trade_2763,2034-03-31,18.7507,6449.67,26287.8,0,0,27631.6,11047.1,13885
Trade_2763,2034-06-30,19,6646.24,24420.2,0,0,27346.6,11477.5,13885
Trade_2763,2034-09-29,19.2493,6014.8,24766.1,0,0,25696.6,10472.6,13885
Trade_2763,2034-12-29,19.4986,6222.78,22823.8,0,0,25696.8,10924,13885
Trade_2763,2035-03-30,19.7479,5602.27,23190.2,0,0,23510.7,9915.63,13885
Trade_2763,2035-06-29,19.9973,5780.55,21672.7,0,0,23628.7,10315.4,13885
