#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2015-06-30,0,0,1.83164e+06,0,1.83164e+06,0,0
CSA_70,2015-09-30,0.252055,0,1.80562e+06,0,0,0,0
CSA_70,2015-12-31,0.50411,0,1.7791e+06,0,0,0,0
CSA_70,2016-03-31,0.752751,0,1.74243e+06,0,0,0,0
CSA_70,2016-06-30,1.00138,0,1.71611e+06,0,0,0,0
CSA_70,2016-09-30,1.25275,24.5091,1.6766e+06,0,0,24.6988,24.6988
CSA_70,2016-12-30,1.50138,0,1.65344e+06,0,0,0,24.6988
CSA_70,2017-03-31,1.75068,204.596,1.61359e+06,0,0,207.567,207.567
CSA_70,2017-06-30,2,0,1.58933e+06,0,0,0,207.567
CSA_70,2017-09-29,2.24932,0,1.54768e+06,0,0,0,207.567
CSA_70,2017-12-29,2.49863,0,1.52478e+06,0,0,0,207.567
CSA_70,2018-03-29,2.74521,0,1.4841e+06,0,0,0,207.567
CSA_70,2018-06-29,2.99726,171.541,1.46187e+06,0,0,177.918,207.567
CSA_70,2018-09-28,3.24658,805.856,1.4191e+06,0,0,840.829,840.829
CSA_70,2018-12-31,3.50411,551.916,1.39701e+06,0,0,579.467,840.829
CSA_70,2019-03-29,3.74521,711.509,1.35749e+06,0,0,751.395,840.829
CSA_70,2019-06-28,3.99452,896.766,1.33829e+06,0,0,952.765,952.765
CSA_70,2019-09-30,4.25205,801.929,1.29405e+06,0,0,858.024,952.765
CSA_70,2019-12-31,4.50411,946.406,1.2709e+06,0,0,1019.64,1019.64
CSA_70,2020-03-31,4.75275,1550.75,1.22615e+06,0,0,1682.23,1682.23
CSA_70,2020-06-30,5.00138,2142.75,1.2051e+06,0,0,2340.41,2340.41
CSA_70,2020-09-30,5.25275,2243.16,1.15813e+06,0,0,2468.58,2468.58
CSA_70,2020-12-31,5.50412,3603.06,1.13756e+06,0,0,3995.14,3995.14
CSA_70,2021-03-31,5.75068,3988.19,1.09236e+06,0,0,4454.9,4454.9
CSA_70,2021-06-30,6,4992.22,1.07148e+06,0,0,5618.15,5618.15
CSA_70,2021-09-30,6.25205,6744.31,1.02343e+06,0,0,7649.88,7649.88
CSA_70,2021-12-30,6.50137,8430.63,1.00185e+06,0,0,9637.41,9637.41
CSA_70,2022-03-31,6.75068,10803.8,957880,0,0,12446.9,12446.9
CSA_70,2022-06-30,7,11904.3,936702,0,0,13822,13822
CSA_70,2022-09-30,7.25205,13135.7,891975,0,0,15375.7,15375.7
CSA_70,2022-12-30,7.50137,13674.6,870791,0,0,16135.1,16135.1
CSA_70,2023-03-31,7.75068,15930.4,829540,0,0,18948,18948
CSA_70,2023-06-30,8,16934.4,807544,0,0,20304.2,20304.2
CSA_70,2023-09-29,8.24932,17642.6,779658,24094.4,0,21327.7,21327.7
CSA_70,2023-12-29,8.49863,15729.7,771457,0,0,19172.3,21327.7
CSA_70,2024-03-28,8.74455,15358.4,744286,0,0,18872.6,21327.7
CSA_70,2024-06-28,8.99592,14772.5,733021,0,0,18304.1,21327.7
CSA_70,2024-09-30,9.25275,15137.3,708029,0,0,18917.5,21327.7
CSA_70,2024-12-31,9.50412,16377.7,699927,0,0,20640,21327.7
CSA_70,2025-03-31,9.75068,16508.3,674125,10465.3,0,20975.9,21327.7
CSA_70,2025-06-30,10,15567.6,666242,0,0,19945.5,21327.7
CSA_70,2025-09-30,10.2521,16315,640276,29503.5,0,21080.5,21327.7
CSA_70,2025-12-31,10.5041,16270.2,631258,30722,0,21201,21327.7
CSA_70,2026-03-31,10.7507,17426.8,605413,27519.2,0,22896.8,22896.8
CSA_70,2026-06-30,11,15774.1,597313,15167,0,20899.3,22896.8
CSA_70,2026-09-30,11.2521,17421.6,569969,26385.5,0,23278.2,23278.2
CSA_70,2026-12-31,11.5041,15707.3,560933,30021.6,0,21165.8,23278.2
CSA_70,2027-03-31,11.7507,15862.6,535991,38543,0,21552.5,23278.2
CSA_70,2027-06-30,12,15555.4,527359,34609.7,0,21312.6,23278.2
CSA_70,2027-09-30,12.2521,17000.4,501730,54848,0,23488.4,23488.4
CSA_70,2027-12-30,12.5014,16032.2,494102,22421.5,0,22335.1,23488.4
CSA_70,2028-03-31,12.7528,16326.4,469428,38585.7,0,22936.3,23488.4
CSA_70,2028-06-30,13.0014,14132.7,461422,42626.3,0,20019.6,23488.4
CSA_70,2028-09-29,13.25,14541.7,437347,45514.4,0,20770.5,23488.4
CSA_70,2028-12-29,13.4987,13112.5,427573,35266,0,18884.9,23488.4
CSA_70,2029-03-29,13.7452,14626.4,405334,43895.8,0,21238.5,23488.4
CSA_70,2029-06-29,13.9973,14122.7,396680,34471.3,0,20679.6,23488.4
CSA_70,2029-09-28,14.2466,15480.3,373317,59346.4,0,22856.1,23488.4
CSA_70,2029-12-31,14.5041,13510.5,364577,47777.9,0,20119.4,23488.4
CSA_70,2030-03-29,14.7452,15101.8,343223,55229.4,0,22670,23488.4
CSA_70,2030-06-28,14.9945,13691.8,334206,25409.2,0,20724.4,23488.4
CSA_70,2030-09-30,15.2521,14686,311636,63704.2,0,22418.4,23488.4
CSA_70,2030-12-31,15.5041,14606,304448,58463.2,0,22481.8,23488.4
CSA_70,2031-03-31,15.7507,14325.2,281662,68325.7,0,22229.2,23488.4
CSA_70,2031-06-30,16,12657.2,273624,65261,0,19802.6,23488.4
CSA_70,2031-09-30,16.2521,13389.8,252669,58177.9,0,21123.1,23488.4
CSA_70,2031-12-31,16.5041,11496.2,243361,54886.9,0,18286.9,23488.4
CSA_70,2032-03-31,16.7528,12850.8,223838,60960,0,20609.9,23488.4
CSA_70,2032-06-30,17.0014,12788.9,216807,57254,0,20679.6,23488.4
CSA_70,2032-09-30,17.2528,13233.3,195501,68965.8,0,21576.2,23488.4
CSA_70,2032-12-30,17.5014,11156.9,187326,56294.9,0,18340.5,23488.4
CSA_70,2033-03-31,17.7507,11569.3,166759,72454.2,0,19175,23488.4
CSA_70,2033-06-30,18,9497.83,158048,57465.5,0,15871.4,23488.4
CSA_70,2033-09-30,18.2521,10588.2,138486,62721.5,0,17840.7,23488.4
CSA_70,2033-12-30,18.5014,8593.02,130294,46229.3,0,14598.1,23488.4
CSA_70,2034-03-31,18.7507,9089.35,110752,49903.8,0,15568.4,23488.4
CSA_70,2034-06-30,19,7648.98,102436,40746.4,0,13209.2,23488.4
CSA_70,2034-09-29,19.2493,8898.08,82389.2,58440.1,0,15492.8,23488.4
CSA_70,2034-12-29,19.4986,6584.17,74462.5,37888.2,0,11558.4,23488.4
CSA_70,2035-03-30,19.7479,7109.67,55699.2,46239.5,0,12583.6,23488.4
CSA_70,2035-06-29,19.9973,5343.45,47269.4,35148.4,0,9535.4,23488.4
