#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3614,2015-06-30,0,0,101450,0,0,0,0,0
Trade_3614,2015-09-30,0.252055,661.217,101905,0,0,0,661.889,661.889
Trade_3614,2015-12-31,0.50411,4355.85,96308.5,0,0,38831.5,4364.72,4364.72
Trade_3614,2016-03-31,0.752751,7327.93,99204.3,0,0,57463,7353.14,7353.14
Trade_3614,2016-06-30,1.00138,11655.4,94658.4,0,0,77905.2,11717.4,11717.4
Trade_3614,2016-09-30,1.25275,14587.2,97557.9,0,0,89655.9,14700.1,14700.1
Trade_3614,2016-12-30,1.50138,19027,92671.2,0,0,118146,19238.3,19238.3
Trade_3614,2017-03-31,1.75068,21946.2,95599.7,0,0,131306,22264.9,22264.9
Trade_3614,2017-06-30,2,25901.7,90487.4,0,0,137687,26366.7,26366.7
Trade_3614,2017-09-29,2.24932,28474.6,92821.9,0,0,145199,29120.7,29120.7
Trade_3614,2017-12-29,2.49863,31785.6,88097,0,0,158057,32659.5,32659.5
Trade_3614,2018-03-29,2.74521,33670.1,90271.7,0,0,166311,34756.6,34756.6
Trade_3614,2018-06-29,2.99726,36848.8,85824.2,0,0,167458,38218.5,38218.5
Trade_3614,2018-09-28,3.24658,38092.3,87019.7,0,0,174173,39745.4,39745.4
Trade_3614,2018-12-31,3.50411,40449.6,82746.9,0,0,177950,42468.8,42468.8
Trade_3614,2019-03-29,3.74521,42290.9,84307.7,0,0,183374,44661.7,44661.7
Trade_3614,2019-06-28,3.99452,44782,79932.6,0,0,183300,47578.4,47578.4
Trade_3614,2019-09-30,4.25205,46214.2,81524.6,0,0,187740,49446.9,49446.9
Trade_3614,2019-12-31,4.50411,47103.7,77021.9,0,0,186963,50748.8,50748.8
Trade_3614,2020-03-31,4.75275,48403.9,78095.1,0,0,201654,52508,52508
Trade_3614,2020-06-30,5.00138,49661.3,73576.6,0,0,198008,54242.3,54242.3
Trade_3614,2020-09-30,5.25275,50831.5,74738.8,0,0,200494,55939.8,55939.8
Trade_3614,2020-12-31,5.50412,49977.3,70214.2,0,0,199557,55415.8,55939.8
Trade_3614,2021-03-31,5.75068,51327.1,71595.6,0,0,190407,57333.6,57333.6
Trade_3614,2021-06-30,6,51495.4,68567.8,0,0,189198,57951.9,57951.9
Trade_3614,2021-09-30,6.25205,53238.9,70184.1,0,0,191275,60387.3,60387.3
Trade_3614,2021-12-30,6.50137,52389.4,66367.1,0,0,189395,59888.6,60387.3
Trade_3614,2022-03-31,6.75068,53982.1,68150.7,0,0,193306,62191.9,62191.9
Trade_3614,2022-06-30,7,53591.8,64151.2,0,0,191414,62225.2,62225.2
Trade_3614,2022-09-30,7.25205,54826.9,65603.2,0,0,195933,64176.1,64176.1
Trade_3614,2022-12-30,7.50137,52844.7,62642.2,0,0,185506,62353.3,64176.1
Trade_3614,2023-03-31,7.75068,53817.2,63324.9,0,0,183357,64011.5,64176.1
Trade_3614,2023-06-30,8,51903.9,59991.1,0,0,183822,62232.3,64176.1
Trade_3614,2023-09-29,8.24932,52920.1,61008.6,0,0,188016,63974.1,64176.1
Trade_3614,2023-12-29,8.49863,51004.7,58038.3,0,0,172120,62167.6,64176.1
Trade_3614,2024-03-28,8.74455,51557.9,58905.5,0,0,181557,63354.9,64176.1
Trade_3614,2024-06-28,8.99592,49992.3,56417.4,0,0,168234,61943.9,64176.1
Trade_3614,2024-09-30,9.25275,51113.7,57667.6,0,0,178740,63878.2,64176.1
Trade_3614,2024-12-31,9.50412,48670.1,54085.8,0,0,164890,61336.6,64176.1
Trade_3614,2025-03-31,9.75068,49155.9,54506.4,0,0,166735,62459.1,64176.1
Trade_3614,2025-06-30,10,46943.7,51047,0,0,161759,60145,64176.1
Trade_3614,2025-09-30,10.2521,47473.3,51712.6,0,0,161381,61339.8,64176.1
Trade_3614,2025-12-31,10.5041,44593.6,48682.7,0,0,151117,58108.2,64176.1
Trade_3614,2026-03-31,10.7507,44937.7,48980.7,0,0,155626,59042.9,64176.1
Trade_3614,2026-06-30,11,41948.2,45538.8,0,0,145740,55577.9,64176.1
Trade_3614,2026-09-30,11.2521,42620.8,46351.3,0,0,147616,56948.5,64176.1
Trade_3614,2026-12-31,11.5041,39844.5,43126.5,0,0,137715,53691,64176.1
Trade_3614,2027-03-31,11.7507,40220.7,43744.2,0,0,137046,54648,64176.1
Trade_3614,2027-06-30,12,37055.2,40053.8,0,0,127335,50769.7,64176.1
Trade_3614,2027-09-30,12.2521,37845.7,40445.9,0,0,131874,52289.1,64176.1
Trade_3614,2027-12-30,12.5014,34738.1,38346.7,0,0,117634,48394.9,64176.1
Trade_3614,2028-03-31,12.7528,34848.9,38151.4,0,0,117125,48957.7,64176.1
Trade_3614,2028-06-30,13.0014,31725.5,35085.3,0,0,111051,44940.6,64176.1
Trade_3614,2028-09-29,13.25,32033.8,35149.5,0,0,111889,45754.9,64176.1
Trade_3614,2028-12-29,13.4987,28861.6,32067.8,0,0,99076.3,41567,64176.1
Trade_3614,2029-03-29,13.7452,29069.3,32096.5,0,0,99586.7,42210.7,64176.1
Trade_3614,2029-06-29,13.9973,25682.2,28347.2,0,0,86595,37606.1,64176.1
Trade_3614,2029-09-28,14.2466,26059.6,28712.2,0,0,86907.2,38476.2,64176.1
Trade_3614,2029-12-31,14.5041,22472.8,24920.4,0,0,75894.5,33465.6,64176.1
Trade_3614,2030-03-29,14.7452,22553,25269.3,0,0,77900.6,33855.3,64176.1
Trade_3614,2030-06-28,14.9945,19355,21959.9,0,0,67602.7,29296.4,64176.1
Trade_3614,2030-09-30,15.2521,19421.3,21757.7,0,0,68964.3,29646.9,64176.1
Trade_3614,2030-12-31,15.5041,16382.1,18261.6,0,0,56194.4,25215.7,64176.1
Trade_3614,2031-03-31,15.7507,16318.6,18197,0,0,56820.4,25322.4,64176.1
Trade_3614,2031-06-30,16,13179.6,14571.8,0,0,45458.8,20619.9,64176.1
Trade_3614,2031-09-30,16.2521,13310.7,14795.4,0,0,45385.9,20998.4,64176.1
Trade_3614,2031-12-31,16.5041,10139.5,11139.3,0,0,34220,16128.7,64176.1
Trade_3614,2032-03-31,16.7528,10160.9,11245.8,0,0,34149.4,16295.8,64176.1
Trade_3614,2032-06-30,17.0014,6743.74,7492.1,0,0,22886.1,10904.5,64176.1
Trade_3614,2032-09-30,17.2528,6736.63,7481.94,0,0,21988.9,10983.7,64176.1
Trade_3614,2032-12-30,17.5014,3359.96,3737.75,0,0,11606.5,5523.34,64176.1
Trade_3614,2033-03-31,17.7507,3355.36,3748.16,0,0,12016.1,5561.2,64176.1
Trade_3614,2033-06-30,18,0,0,0,0,0,0,64176.1
Trade_3614,2033-09-30,18.2521,0,0,0,0,0,0,64176.1
Trade_3614,2033-12-30,18.5014,0,0,0,0,0,0,64176.1
Trade_3614,2034-03-31,18.7507,0,0,0,0,0,0,64176.1
Trade_3614,2034-06-30,19,0,0,0,0,0,0,64176.1
Trade_3614,2034-09-29,19.2493,0,0,0,0,0,0,64176.1
Trade_3614,2034-12-29,19.4986,0,0,0,0,0,0,64176.1
Trade_3614,2035-03-30,19.7479,0,0,0,0,0,0,64176.1
Trade_3614,2035-06-29,19.9973,0,0,0,0,0,0,64176.1
