#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1232,2015-06-30,0,260183,0,0,0,260183,260183,260183
Trade_1232,2015-09-30,0.252055,259937,0,0,0,414140,260202,260202
Trade_1232,2015-12-31,0.50411,236830,738.218,0,0,445353,237312,260202
Trade_1232,2016-03-31,0.752751,238722,2567.4,0,0,486128,239543,260202
Trade_1232,2016-06-30,1.00138,220373,5989.26,0,0,497411,221546,260202
Trade_1232,2016-09-30,1.25275,223544,9025.39,0,0,520159,225275,260202
Trade_1232,2016-12-30,1.50138,208141,12964.9,0,0,534167,210452,260202
Trade_1232,2017-03-31,1.75068,210920,15491,0,0,566098,213983,260202
Trade_1232,2017-06-30,2,197199,19091.5,0,0,533595,200739,260202
Trade_1232,2017-09-29,2.24932,198719,20815.2,0,0,571196,203228,260202
Trade_1232,2017-12-29,2.49863,187575,23621.2,0,0,546672,192732,260202
Trade_1232,2018-03-29,2.74521,189461,25496.1,0,0,542709,195575,260202
Trade_1232,2018-06-29,2.99726,177315,27393.2,0,0,540945,183906,260202
Trade_1232,2018-09-28,3.24658,178793,29194.5,0,0,538033,186553,260202
Trade_1232,2018-12-31,3.50411,168711,30785,0,0,547534,177133,260202
Trade_1232,2019-03-29,3.74521,170357,32636.2,0,0,551345,179906,260202
Trade_1232,2019-06-28,3.99452,158819,33188,0,0,531902,168736,260202
Trade_1232,2019-09-30,4.25205,160514,35298.8,0,0,533603,171742,260202
Trade_1232,2019-12-31,4.50411,151602,36056.3,0,0,529137,163334,260202
Trade_1232,2020-03-31,4.75275,152903,37117.8,0,0,523509,165867,260202
Trade_1232,2020-06-30,5.00138,142349,36854.8,0,0,499045,155480,260202
Trade_1232,2020-09-30,5.25275,143608,38114,0,0,522104,158039,260202
Trade_1232,2020-12-31,5.50412,133296,36558.2,0,0,492228,147801,260202
Trade_1232,2021-03-31,5.75068,133615,37104.7,0,0,489237,149252,260202
Trade_1232,2021-06-30,6,123818,35618.7,0,0,466019,139343,260202
Trade_1232,2021-09-30,6.25205,124484,36640.3,0,0,474062,141199,260202
Trade_1232,2021-12-30,6.50137,114897,34707.1,0,0,445521,131343,260202
Trade_1232,2022-03-31,6.75068,115989,35569.7,0,0,445592,133629,260202
Trade_1232,2022-06-30,7,105057,33177.6,0,0,412964,121981,260202
Trade_1232,2022-09-30,7.25205,105851,33956.5,0,0,414319,123901,260202
Trade_1232,2022-12-30,7.50137,96685,31624.2,0,0,380034,114082,260202
Trade_1232,2023-03-31,7.75068,97664.8,32685.1,0,0,392316,116165,260202
Trade_1232,2023-06-30,8,88517.3,30603,0,0,360853,106131,260202
Trade_1232,2023-09-29,8.24932,89128.1,31199.3,0,0,349061,107745,260202
Trade_1232,2023-12-29,8.49863,79318.7,28227.6,0,0,310921,96678.4,260202
Trade_1232,2024-03-28,8.74455,79795.1,28659,0,0,317456,98053.1,260202
Trade_1232,2024-06-28,8.99592,71056.6,25705.8,0,0,284825,88044,260202
Trade_1232,2024-09-30,9.25275,71036.4,26337.6,0,0,292807,88776,260202
Trade_1232,2024-12-31,9.50412,62299.2,23241.8,0,0,258495,78512.6,260202
Trade_1232,2025-03-31,9.75068,62685.4,23532.9,0,0,256286,79650.1,260202
Trade_1232,2025-06-30,10,53696.3,20458.8,0,0,220034,68796.5,260202
Trade_1232,2025-09-30,10.2521,53800.3,20711,0,0,223256,69514.9,260202
Trade_1232,2025-12-31,10.5041,45078.4,17462.5,0,0,184218,58740,260202
Trade_1232,2026-03-31,10.7507,45306.8,17603.3,0,0,187568,59527.8,260202
Trade_1232,2026-06-30,11,36245.4,14435.6,0,0,148230,48022.1,260202
Trade_1232,2026-09-30,11.2521,36681.1,14664.7,0,0,154170,49012.1,260202
Trade_1232,2026-12-31,11.5041,27526.8,11084.4,0,0,113649,37092.6,260202
Trade_1232,2027-03-31,11.7507,27637.1,11155.3,0,0,115020,37550.6,260202
Trade_1232,2027-06-30,12,18416,7474.19,0,0,83212.7,25231.9,260202
Trade_1232,2027-09-30,12.2521,18471.7,7466.41,0,0,86450.9,25521.2,260202
Trade_1232,2027-12-30,12.5014,9235.97,3756.35,0,0,42394.8,12867,260202
Trade_1232,2028-03-31,12.7528,9224.27,3752.39,0,0,41650.8,12958.8,260202
Trade_1232,2028-06-30,13.0014,0,0,0,0,0,0,260202
Trade_1232,2028-09-29,13.25,0,0,0,0,0,0,260202
Trade_1232,2028-12-29,13.4987,0,0,0,0,0,0,260202
Trade_1232,2029-03-29,13.7452,0,0,0,0,0,0,260202
Trade_1232,2029-06-29,13.9973,0,0,0,0,0,0,260202
