#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7146,2015-06-30,0,160883,0,0,0,160883,160883,160883
Trade_7146,2015-09-30,0.252055,165111,4171.92,0,0,324784,165279,165279
Trade_7146,2015-12-31,0.50411,179604,11388.3,0,0,402119,179970,179970
Trade_7146,2016-03-31,0.752751,185652,17775.8,0,0,447515,186291,186291
Trade_7146,2016-06-30,1.00138,198600,23467.4,0,0,478702,199657,199657
Trade_7146,2016-09-30,1.25275,203616,28811.5,0,0,496909,205193,205193
Trade_7146,2016-12-30,1.50138,214616,32025.2,0,0,539390,216999,216999
Trade_7146,2017-03-31,1.75068,218412,36640.6,0,0,555012,221584,221584
Trade_7146,2017-06-30,2,227932,38696.6,0,0,559192,232024,232024
Trade_7146,2017-09-29,2.24932,229639,41357,0,0,584204,234850,234850
Trade_7146,2017-12-29,2.49863,237044,42049.9,0,0,605418,243562,243562
Trade_7146,2018-03-29,2.74521,238510,45491.9,0,0,598897,246207,246207
Trade_7146,2018-06-29,2.99726,245706,46412.6,0,0,622920,254840,254840
Trade_7146,2018-09-28,3.24658,247906,51023.5,0,0,609848,258665,258665
Trade_7146,2018-12-31,3.50411,254622,51969.6,0,0,624490,267332,267332
Trade_7146,2019-03-29,3.74521,252503,51346,0,0,642313,266658,267332
Trade_7146,2019-06-28,3.99452,257043,49362.7,0,0,637335,273095,273095
Trade_7146,2019-09-30,4.25205,256411,52413.4,0,0,626097,274347,274347
Trade_7146,2019-12-31,4.50411,260780,51408.1,0,0,625581,280960,280960
Trade_7146,2020-03-31,4.75275,259177,52711.9,0,0,641677,281153,281153
Trade_7146,2020-06-30,5.00138,263575,50920.1,0,0,640409,287888,287888
Trade_7146,2020-09-30,5.25275,259376,52441.7,0,0,641030,285442,287888
Trade_7146,2020-12-31,5.50412,260749,50526.9,0,0,638758,289124,289124
Trade_7146,2021-03-31,5.75068,256071,51448.4,0,0,626518,286038,289124
Trade_7146,2021-06-30,6,256845,49430.9,0,0,623276,289049,289124
Trade_7146,2021-09-30,6.25205,251969,50932.9,0,0,620148,285801,289124
Trade_7146,2021-12-30,6.50137,253704,51354.1,0,0,630215,290020,290020
Trade_7146,2022-03-31,6.75068,249970,54270.8,0,0,626799,287986,290020
Trade_7146,2022-06-30,7,251186,52815.2,0,0,621948,291651,291651
Trade_7146,2022-09-30,7.25205,244937,53748,0,0,609792,286704,291651
Trade_7146,2022-12-30,7.50137,244896,52704,0,0,623148,288961,291651
Trade_7146,2023-03-31,7.75068,239233,52771.8,0,0,599235,284550,291651
Trade_7146,2023-06-30,8,239155,50710.1,0,0,594952,286744,291651
Trade_7146,2023-09-29,8.24932,233256,53247.5,0,0,567144,281979,291651
Trade_7146,2023-12-29,8.49863,232171,52598,0,0,566504,282985,291651
Trade_7146,2024-03-28,8.74455,225592,54391.8,0,0,560976,277210,291651
Trade_7146,2024-06-28,8.99592,225237,54316.4,0,0,550555,279084,291651
Trade_7146,2024-09-30,9.25275,219007,56071.2,0,0,537338,273699,291651
Trade_7146,2024-12-31,9.50412,217111,53812.5,0,0,532917,273614,291651
Trade_7146,2025-03-31,9.75068,209318,52984.3,0,0,522142,265966,291651
Trade_7146,2025-06-30,10,209067,52060.8,0,0,518956,267860,291651
Trade_7146,2025-09-30,10.2521,200650,52216.3,0,0,506080,259258,291651
Trade_7146,2025-12-31,10.5041,197509,50274.6,0,0,502964,257367,291651
Trade_7146,2026-03-31,10.7507,189898,51002.9,0,0,497063,249504,291651
Trade_7146,2026-06-30,11,187122,48622.7,0,0,479568,247922,291651
Trade_7146,2026-09-30,11.2521,179788,49932.8,0,0,462569,240227,291651
Trade_7146,2026-12-31,11.5041,177375,47643.5,0,0,447570,239014,291651
Trade_7146,2027-03-31,11.7507,170222,48764.1,0,0,433523,231280,291651
Trade_7146,2027-06-30,12,168233,46448.5,0,0,427986,230498,291651
Trade_7146,2027-09-30,12.2521,161811,46771.4,0,0,425792,223564,291651
Trade_7146,2027-12-30,12.5014,159042,47029.7,0,0,418947,221567,291651
Trade_7146,2028-03-31,12.7528,151023,45438.8,0,0,394751,212166,291651
Trade_7146,2028-06-30,13.0014,148296,43256.1,0,0,390704,210068,291651
Trade_7146,2028-09-29,13.25,139760,42576.2,0,0,373310,199624,291651
Trade_7146,2028-12-29,13.4987,137425,42057.9,0,0,368901,197922,291651
Trade_7146,2029-03-29,13.7452,129066,40936.3,0,0,349032,187412,291651
Trade_7146,2029-06-29,13.9973,125626,37720.6,0,0,326878,183952,291651
Trade_7146,2029-09-28,14.2466,117748,37674.1,0,0,308831,173851,291651
Trade_7146,2029-12-31,14.5041,114540,34376.1,0,0,303817,170568,291651
Trade_7146,2030-03-29,14.7452,107920,35208.9,0,0,292931,162003,291651
Trade_7146,2030-06-28,14.9945,105242,33059.1,0,0,286767,159298,291651
Trade_7146,2030-09-30,15.2521,97678,32483.8,0,0,262108,149107,291651
Trade_7146,2030-12-31,15.5041,94855,30155.3,0,0,259344,146003,291651
Trade_7146,2031-03-31,15.7507,87399.8,29237.5,0,0,240228,135623,291651
Trade_7146,2031-06-30,16,85134,27215.4,0,0,224924,133195,291651
Trade_7146,2031-09-30,16.2521,78055.6,27778.9,0,0,211594,123137,291651
Trade_7146,2031-12-31,16.5041,75163.6,25149,0,0,204338,119562,291651
Trade_7146,2032-03-31,16.7528,68008,24700.3,0,0,184914,109070,291651
Trade_7146,2032-06-30,17.0014,65200.9,22131.3,0,0,173925,105429,291651
Trade_7146,2032-09-30,17.2528,57378,21651.2,0,0,153819,93551.8,291651
Trade_7146,2032-12-30,17.5014,54130.7,19100.9,0,0,144039,88983.8,291651
Trade_7146,2033-03-31,17.7507,46733.1,18141.4,0,0,132474,77455.6,291651
Trade_7146,2033-06-30,18,43618.8,15008.5,0,0,120928,72889.3,291651
Trade_7146,2033-09-30,18.2521,35793.8,14920.4,0,0,101118,60311.1,291651
Trade_7146,2033-12-30,18.5014,32352.5,12113,0,0,86631.2,54961.5,291651
Trade_7146,2034-03-31,18.7507,25179.6,11238.5,0,0,70348.5,43128.2,291651
Trade_7146,2034-06-30,19,21915.7,7916.26,0,0,61233.4,37846.7,291651
Trade_7146,2034-09-29,19.2493,14165,7078.44,0,0,40739.7,24663.3,291651
Trade_7146,2034-12-29,19.4986,10761.3,3836.62,0,0,29626.6,18891.3,291651
Trade_7146,2035-03-30,19.7479,3652.81,3128.43,0,0,11959.7,6465.22,291651
Trade_7146,2035-06-29,19.9973,0,0,0,0,0,0,291651
