#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2022-09-30,7.25205,1090767.0,1114076.25,2350155.0,0.0,1276765.29,1511989.18
CUST_B,2022-12-30,7.50137,1058041.97,1061629.86,2313621.0,0.0,1248421.36,1512593.26
CUST_B,2023-03-31,7.75068,1052378.65,1066214.72,2346745.0,0.0,1251724.79,1514146.09
CUST_B,2023-06-30,8,1028511.74,1055017.02,2251689.0,0.0,1233175.63,1514146.09
CUST_B,2023-09-29,8.24932,1017880.37,1059172.69,2251540.0,0.0,1230495.66,1514146.09
CUST_B,2023-12-29,8.49863,986251.4,1005387.82,2175335.0,0.0,1202102.22,1514146.09
CUST_B,2024-03-28,8.74455,977411.83,1007979.27,2180530.0,0.0,1201055.21,1514977.41
CUST_B,2024-06-28,8.99592,960605.79,997628.64,2216923.0,0.0,1190256.95,1514977.41
CUST_B,2024-09-30,9.25275,953350.88,1001708.49,2179530.0,0.0,1191428.48,1517133.61
CUST_B,2024-12-31,9.50412,923909.22,948425.25,2115076.0,0.0,1164356.88,1518860.58
CUST_B,2025-03-31,9.75068,913262.22,949183.35,2177803.0,0.0,1160419.6,1520369.6
CUST_B,2025-06-30,10,895110.41,940176.91,2025499.0,0.0,1146829.37,1520369.6
CUST_B,2025-09-30,10.2521,883530.69,943418.0,2068705.0,0.0,1141602.2,1520369.6
CUST_B,2025-12-31,10.5041,852573.78,904721.68,2022190.0,0.0,1110955.6,1520369.6
CUST_B,2026-03-31,10.7507,841665.77,908622.7,2007406.0,0.0,1105850.9,1520369.6
CUST_B,2026-06-30,11,825435.59,888534.75,1973799.0,0.0,1093634.2,1520369.6
CUST_B,2026-09-30,11.2521,815410.4,893555.44,1995638.0,0.0,1089524.1,1521662.1
CUST_B,2026-12-31,11.5041,788766.86,852586.19,1924230.0,0.0,1062871.8,1522982.8
CUST_B,2027-03-31,11.7507,776759.85,853294.92,1924763.0,0.0,1055385.8,1523066.6
CUST_B,2027-06-30,12,757887.16,829420.71,1818381.0,0.0,1038390.1,1523066.6
CUST_B,2027-09-30,12.2521,747184.02,834012.82,1833360.0,0.0,1032340.3,1523066.6
CUST_B,2027-12-30,12.5014,723345.5,794485.38,1776575.0,0.0,1007719.2,1523719.9
CUST_B,2028-03-31,12.7528,711130.54,796388.0,1755184.0,0.0,999037.2,1523719.9
CUST_B,2028-06-30,13.0014,692297.61,771209.89,1704484.0,0.0,980671.5,1523719.9
CUST_B,2028-09-29,13.25,682233.74,772383.61,1704303.0,0.0,974457.2,1523719.9
CUST_B,2028-12-29,13.4987,655157.49,733343.73,1570542.0,0.0,943570.3,1523719.9
CUST_B,2029-03-29,13.7452,645167.4,735807.4,1558321.0,0.0,936827.3,1523719.9
CUST_B,2029-06-29,13.9973,631626.22,715616.41,1497708.4,0.0,924879.6,1523719.9
CUST_B,2029-09-28,14.2466,619180.94,717133.14,1513039.0,0.0,914202.4,1523719.9
CUST_B,2029-12-31,14.5041,594336.56,679331.44,1457680.8,0.0,885063.6,1523719.9
CUST_B,2030-03-29,14.7452,583776.44,681353.66,1464866.0,0.0,876331.8,1523719.9
CUST_B,2030-06-28,14.9945,568923.19,659737.02,1385820.7,0.0,861139.8,1523719.9
CUST_B,2030-09-30,15.2521,555803.58,660265.15,1393972.0,0.0,848440.56,1523719.9
CUST_B,2030-12-31,15.5041,532077.06,626309.3,1328576.1,0.0,818984.11,1523719.9
CUST_B,2031-03-31,15.7507,520838.23,626803.22,1318719.4,0.0,808212.58,1523719.9
CUST_B,2031-06-30,16,510029.59,610197.63,1277374.75,0.0,797957.39,1523719.9
CUST_B,2031-09-30,16.2521,498703.8,609206.66,1249197.0,0.0,786732.54,1523719.9
CUST_B,2031-12-31,16.5041,473962.4,574926.41,1177207.0,0.0,753925.07,1523719.9
CUST_B,2032-03-31,16.7528,466211.82,576704.6,1156747.0,0.0,747702.19,1523719.9
CUST_B,2032-06-30,17.0014,454841.27,558926.53,1132338.0,0.0,735473.04,1523719.9
CUST_B,2032-09-30,17.2528,445388.02,560828.34,1120334.0,0.0,726181.06,1523719.9
CUST_B,2032-12-30,17.5014,423022.45,522456.55,1068524.0,0.0,695394.83,1523719.9
CUST_B,2033-03-31,17.7507,413171.73,523653.65,1055377.0,0.0,684794.44,1523719.9
CUST_B,2033-06-30,18,398129.98,498534.47,1013810.0,0.0,665294.05,1523719.9
CUST_B,2033-09-30,18.2521,390874.51,500394.5,1017401.0,0.0,658609.88,1523719.9
CUST_B,2033-12-30,18.5014,371465.4,465088.37,970066.0,0.0,631058.43,1523719.9
CUST_B,2034-03-31,18.7507,364750.04,466492.97,936889.0,0.0,624751.51,1523719.9
CUST_B,2034-06-30,19,353202.61,444978.35,926338.0,0.0,609953.98,1523719.9
CUST_B,2034-09-29,19.2493,344246.28,449000.45,900945.0,0.0,599381.97,1523719.9
CUST_B,2034-12-29,19.4986,323982.6,412432.62,880442.0,0.0,568743.43,1523719.9
CUST_B,2035-03-30,19.7479,317090.4,413538.16,904646.0,0.0,561226.55,1523719.9
CUST_B,2035-06-29,19.9973,306599.24,391821.12,856033.0,0.0,547127.68,1523719.9
