#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5869,2015-06-30,0,753410,0,0,0,753410,753410,753410
Trade_5869,2015-09-30,0.252055,757426,0,0,0,1.10165e+06,758197,758197
Trade_5869,2015-12-31,0.50411,762456,0,0,0,1.22088e+06,764008,764008
Trade_5869,2016-03-31,0.752751,768386,23.7552,0,0,1.32718e+06,771030,771030
Trade_5869,2016-06-30,1.00138,677370,2039.25,0,0,1.30898e+06,680975,771030
Trade_5869,2016-09-30,1.25275,686854,3013.35,0,0,1.36985e+06,692172,771030
Trade_5869,2016-12-30,1.50138,694959,3719.14,0,0,1.47815e+06,702676,771030
Trade_5869,2017-03-31,1.75068,704794,4122.14,0,0,1.55255e+06,715030,771030
Trade_5869,2017-06-30,2,622029,11503.8,0,0,1.4381e+06,633196,771030
Trade_5869,2017-09-29,2.24932,632449,11457.8,0,0,1.53611e+06,646799,771030
Trade_5869,2017-12-29,2.49863,643502,11857.2,0,0,1.54648e+06,661195,771030
Trade_5869,2018-03-29,2.74521,652997,11288.3,0,0,1.52847e+06,674068,771030
Trade_5869,2018-06-29,2.99726,577310,21968.2,0,0,1.49347e+06,598770,771030
Trade_5869,2018-09-28,3.24658,587768,21031.2,0,0,1.53892e+06,613276,771030
Trade_5869,2018-12-31,3.50411,600195,21469.2,0,0,1.61435e+06,630156,771030
Trade_5869,2019-03-29,3.74521,608705,19940.4,0,0,1.64792e+06,642828,771030
Trade_5869,2019-06-28,3.99452,536073,31254.8,0,0,1.56701e+06,569549,771030
Trade_5869,2019-09-30,4.25205,546317,30367.2,0,0,1.54114e+06,584532,771030
Trade_5869,2019-12-31,4.50411,557674,28898.5,0,0,1.64185e+06,600830,771030
Trade_5869,2020-03-31,4.75275,567909,26470.8,0,0,1.62401e+06,616062,771030
Trade_5869,2020-06-30,5.00138,501010,40717.1,0,0,1.52967e+06,547226,771030
Trade_5869,2020-09-30,5.25275,511431,38137.4,0,0,1.61946e+06,562826,771030
Trade_5869,2020-12-31,5.50412,520607,35191.7,0,0,1.62786e+06,577259,771030
Trade_5869,2021-03-31,5.75068,528824,31767.8,0,0,1.60948e+06,590709,771030
Trade_5869,2021-06-30,6,466550,44786.4,0,0,1.54485e+06,525047,771030
Trade_5869,2021-09-30,6.25205,475509,40983.5,0,0,1.55587e+06,539357,771030
Trade_5869,2021-12-30,6.50137,485048,36683.6,0,0,1.59754e+06,554479,771030
Trade_5869,2022-03-31,6.75068,495112,32968.3,0,0,1.60739e+06,570411,771030
Trade_5869,2022-06-30,7,429499,44823.4,0,0,1.48987e+06,498688,771030
Trade_5869,2022-09-30,7.25205,439078,40927.7,0,0,1.48843e+06,513950,771030
Trade_5869,2022-12-30,7.50137,448516,37243.1,0,0,1.52472e+06,529219,771030
Trade_5869,2023-03-31,7.75068,457814,34497.2,0,0,1.52254e+06,544535,771030
Trade_5869,2023-06-30,8,398748,48638.2,0,0,1.43726e+06,478095,771030
Trade_5869,2023-09-29,8.24932,407802,43710.3,0,0,1.38704e+06,492984,771030
Trade_5869,2023-12-29,8.49863,414231,39273.4,0,0,1.40158e+06,504890,771030
Trade_5869,2024-03-28,8.74455,423455,35389.5,0,0,1.40999e+06,520347,771030
Trade_5869,2024-06-28,8.99592,368253,48054.3,0,0,1.3097e+06,456291,771030
Trade_5869,2024-09-30,9.25275,373952,43180,0,0,1.35161e+06,467338,771030
Trade_5869,2024-12-31,9.50412,383443,38048,0,0,1.36298e+06,483235,771030
Trade_5869,2025-03-31,9.75068,390850,32979.8,0,0,1.34354e+06,496626,771030
Trade_5869,2025-06-30,10,337087,46573.7,0,0,1.23778e+06,431881,771030
Trade_5869,2025-09-30,10.2521,343969,41354.8,0,0,1.24615e+06,444440,771030
Trade_5869,2025-12-31,10.5041,352706,36323.4,0,0,1.23811e+06,459598,771030
Trade_5869,2026-03-31,10.7507,360280,31556.7,0,0,1.26395e+06,473366,771030
Trade_5869,2026-06-30,11,306936,45104.3,0,0,1.13664e+06,406665,771030
Trade_5869,2026-09-30,11.2521,317165,40090.1,0,0,1.2061e+06,423785,771030
Trade_5869,2026-12-31,11.5041,324243,35180.9,0,0,1.19291e+06,436921,771030
Trade_5869,2027-03-31,11.7507,330762,30373.5,0,0,1.17531e+06,449408,771030
Trade_5869,2027-06-30,12,278905,42789.3,0,0,1.14446e+06,382132,771030
Trade_5869,2027-09-30,12.2521,285806,36503.4,0,0,1.24626e+06,394881,771030
Trade_5869,2027-12-30,12.5014,292829,31395.4,0,0,1.16203e+06,407951,771030
Trade_5869,2028-03-31,12.7528,298766,26500,0,0,1.14961e+06,419723,771030
Trade_5869,2028-06-30,13.0014,246157,38210.4,0,0,960121,348693,771030
Trade_5869,2028-09-29,13.25,252944,32554.5,0,0,1.03335e+06,361288,771030
Trade_5869,2028-12-29,13.4987,260322,27601.6,0,0,1.03885e+06,374920,771030
Trade_5869,2029-03-29,13.7452,266228,22954.4,0,0,1.11678e+06,386581,771030
Trade_5869,2029-06-29,13.9973,216937,34774.8,0,0,955067,317657,771030
Trade_5869,2029-09-28,14.2466,222281,28885.3,0,0,910344,328190,771030
Trade_5869,2029-12-31,14.5041,228040,23531.6,0,0,942512,339588,771030
Trade_5869,2030-03-29,14.7452,234355,19322.8,0,0,922849,351800,771030
Trade_5869,2030-06-28,14.9945,185120,30786.1,0,0,792463,280204,771030
Trade_5869,2030-09-30,15.2521,190868,25480.6,0,0,796948,291363,771030
Trade_5869,2030-12-31,15.5041,196497,20280.1,0,0,814364,302452,771030
Trade_5869,2031-03-31,15.7507,201692,16049.2,0,0,802126,312976,771030
Trade_5869,2031-06-30,16,153228,26444.8,0,0,658182,239731,771030
Trade_5869,2031-09-30,16.2521,158313,21546,0,0,657584,249748,771030
Trade_5869,2031-12-31,16.5041,164939,17176.9,0,0,720952,262365,771030
Trade_5869,2032-03-31,16.7528,169920,13062.7,0,0,681053,272515,771030
Trade_5869,2032-06-30,17.0014,123608,22434.9,0,0,550154,199873,771030
Trade_5869,2032-09-30,17.2528,128198,17445,0,0,547643,209020,771030
Trade_5869,2032-12-30,17.5014,133441,13061.5,0,0,551621,219360,771030
Trade_5869,2033-03-31,17.7507,139462,9165.58,0,0,577310,231144,771030
Trade_5869,2033-06-30,18,92896.8,18011.8,0,0,433216,155235,771030
Trade_5869,2033-09-30,18.2521,96721.4,12581.9,0,0,432879,162972,771030
