#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2015-06-30,0,0,862971,0,862971,0,0
CSA_16,2015-09-30,0.252055,0,858582,0,0,0,0
CSA_16,2015-12-31,0.50411,0,858852,0,0,0,0
CSA_16,2016-03-31,0.752751,0,853799,0,0,0,0
CSA_16,2016-06-30,1.00138,0,778050,0,0,0,0
CSA_16,2016-09-30,1.25275,0,770920,0,0,0,0
CSA_16,2016-12-30,1.50138,0,769543,0,0,0,0
CSA_16,2017-03-31,1.75068,0,762072,0,0,0,0
CSA_16,2017-06-30,2,0,684527,0,0,0,0
CSA_16,2017-09-29,2.24932,0,676186,0,0,0,0
CSA_16,2017-12-29,2.49863,83.1221,672766,0,0,85.4075,85.4075
CSA_16,2018-03-29,2.74521,85.3951,665444,0,0,88.1507,88.1507
CSA_16,2018-06-29,2.99726,383.431,588041,0,0,397.683,397.683
CSA_16,2018-09-28,3.24658,316.92,579979,0,0,330.673,397.683
CSA_16,2018-12-31,3.50411,119.837,576316,0,0,125.819,397.683
CSA_16,2019-03-29,3.74521,91.4718,568916,0,0,96.5995,397.683
CSA_16,2019-06-28,3.99452,765.345,491242,0,0,813.137,813.137
CSA_16,2019-09-30,4.25205,463.098,484209,0,0,495.491,813.137
CSA_16,2019-12-31,4.50411,383.329,480769,0,0,412.993,813.137
CSA_16,2020-03-31,4.75275,262.325,473576,0,0,284.568,813.137
CSA_16,2020-06-30,5.00138,750.764,397633,0,0,820.018,820.018
CSA_16,2020-09-30,5.25275,875.49,392000,0,0,963.471,963.471
CSA_16,2020-12-31,5.50412,796.462,389358,0,0,883.131,963.471
CSA_16,2021-03-31,5.75068,572.195,383715,0,0,639.156,963.471
CSA_16,2021-06-30,6,1764.15,310185,0,0,1985.34,1985.34
CSA_16,2021-09-30,6.25205,1545.11,304703,0,0,1752.57,1985.34
CSA_16,2021-12-30,6.50137,1234.57,303159,0,0,1411.29,1985.34
CSA_16,2022-03-31,6.75068,978.461,298182,0,0,1127.27,1985.34
CSA_16,2022-06-30,7,3193.32,227059,16143,0,3707.75,3707.75
CSA_16,2022-09-30,7.25205,3232.92,223034,15860.5,0,3784.2,3784.2
CSA_16,2022-12-30,7.50137,2594.73,221949,12203.9,0,3061.61,3784.2
CSA_16,2023-03-31,7.75068,2556.81,217990,12228.4,0,3041.13,3784.2
CSA_16,2023-06-30,8,8127.87,152223,59727.2,0,9745.23,9745.23
CSA_16,2023-09-29,8.24932,5505.95,159660,44007.4,0,6656.03,9745.23
CSA_16,2023-12-29,8.49863,3933.99,161841,31569.3,0,4794.98,9745.23
CSA_16,2024-03-28,8.74455,2422,170729,17546.8,0,2976.19,9745.23
CSA_16,2024-06-28,8.99592,7382.69,110752,52575.9,0,9147.66,9745.23
CSA_16,2024-09-30,9.25275,4209.48,117756,32386.5,0,5260.7,9745.23
CSA_16,2024-12-31,9.50412,2652.96,120446,20227.5,0,3343.4,9745.23
CSA_16,2025-03-31,9.75068,1136.59,129218,7421.68,0,1444.19,9745.23
CSA_16,2025-06-30,10,6045.4,71240.5,36911.4,0,7745.46,9745.23
CSA_16,2025-09-30,10.2521,2870,78445.3,21311.1,0,3708.3,9745.23
CSA_16,2025-12-31,10.5041,1114.74,81392.3,7986,0,1452.58,9745.23
CSA_16,2026-03-31,10.7507,242.5,90569.6,0,0,318.617,9745.23
CSA_16,2026-06-30,11,6166.97,35541.4,25237.5,0,8170.73,9745.23
CSA_16,2026-09-30,11.2521,5299.5,36614.1,23152.7,0,7081.02,9745.23
CSA_16,2026-12-31,11.5041,5803.46,33381,23685.5,0,7820.23,9745.23
CSA_16,2027-03-31,11.7507,5060.24,34408.7,21300.6,0,6875.36,9745.23
CSA_16,2027-06-30,12,5642.33,31269.9,21803.5,0,7730.63,9745.23
CSA_16,2027-09-30,12.2521,4772.19,32152.1,19590.9,0,6593.45,9745.23
CSA_16,2027-12-30,12.5014,5351.78,29284.4,19846.3,0,7455.76,9745.23
CSA_16,2028-03-31,12.7528,4478.4,30029.7,17803.3,0,6291.51,9745.23
CSA_16,2028-06-30,13.0014,5038.22,26986.4,18109,0,7136.87,9745.23
CSA_16,2028-09-29,13.25,4149.57,28078.2,16208.8,0,5926.97,9745.23
CSA_16,2028-12-29,13.4987,4663.72,25061.9,16416.6,0,6716.78,9745.23
CSA_16,2029-03-29,13.7452,3888.64,25920.8,14615.7,0,5646.57,9745.23
CSA_16,2029-06-29,13.9973,4314.57,22982,14752.7,0,6317.76,9745.23
CSA_16,2029-09-28,14.2466,3499.8,23834.3,12911.3,0,5167.35,9745.23
CSA_16,2029-12-31,14.5041,3977.74,20911.5,13116.1,0,5923.5,9745.23
CSA_16,2030-03-29,14.7452,3208.16,21644.4,11576.2,0,4815.91,9745.23
CSA_16,2030-06-28,14.9945,3624.75,18876.3,11694.4,0,5486.54,9745.23
CSA_16,2030-09-30,15.2521,2831.9,19620,10083.2,0,4322.94,9745.23
CSA_16,2030-12-31,15.5041,3257.93,16774.7,10283.6,0,5014.67,9745.23
CSA_16,2031-03-31,15.7507,2496.26,17493.6,8695.29,0,3873.59,9745.23
CSA_16,2031-06-30,16,2898.01,14669.6,8902.07,0,4534.03,9745.23
CSA_16,2031-09-30,16.2521,2136.78,15542.8,7426.3,0,3370.88,9745.23
CSA_16,2031-12-31,16.5041,2531.87,12756.6,7669.8,0,4027.41,9745.23
CSA_16,2032-03-31,16.7528,1793.32,13593.4,6270.62,0,2876.1,9745.23
CSA_16,2032-06-30,17.0014,2179.25,10972.1,6467.24,0,3523.82,9745.23
CSA_16,2032-09-30,17.2528,1442.65,11762.5,5081.31,0,2352.17,9745.23
CSA_16,2032-12-30,17.5014,1789.62,9029.83,5255.45,0,2941.9,9745.23
CSA_16,2033-03-31,17.7507,1109.8,9806.37,4012.55,0,1839.39,9745.23
CSA_16,2033-06-30,18,1434.85,7114.38,4152.42,0,2397.7,9745.23
CSA_16,2033-09-30,18.2521,756.927,7971.85,2888.38,0,1275.39,9745.23
CSA_16,2033-12-30,18.5014,1063.8,5352.13,3135.44,0,1807.21,9745.23
CSA_16,2034-03-31,18.7507,456.234,6189.41,1944.22,0,781.448,9745.23
CSA_16,2034-06-30,19,721.955,3578.43,2175.8,0,1246.76,9745.23
CSA_16,2034-09-29,19.2493,177.834,4504.64,956.089,0,309.634,9745.23
CSA_16,2034-12-29,19.4986,368.418,1845.48,1247.23,0,646.75,9745.23
CSA_16,2035-03-30,19.7479,37.5609,2871.87,139.025,0,66.4801,9745.23
CSA_16,2035-06-29,19.9973,189.904,255.686,970.202,0,338.884,9745.23
