#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7634,2015-06-30,0,0,612756,0,0,0,0,0
Trade_7634,2015-09-30,0.252055,0,612590,0,0,0,0,0
Trade_7634,2015-12-31,0.50411,0,602832,0,0,0,0,0
Trade_7634,2016-03-31,0.752751,0,602566,0,0,0,0,0
Trade_7634,2016-06-30,1.00138,0,585391,0,0,0,0,0
Trade_7634,2016-09-30,1.25275,0,585439,0,0,0,0,0
Trade_7634,2016-12-30,1.50138,0,562854,0,0,0,0,0
Trade_7634,2017-03-31,1.75068,0,562753,0,0,0,0,0
Trade_7634,2017-06-30,2,0,546335,0,0,0,0,0
Trade_7634,2017-09-29,2.24932,0,546499,0,0,0,0,0
Trade_7634,2017-12-29,2.49863,0,524564,0,0,0,0,0
Trade_7634,2018-03-29,2.74521,0,524165,0,0,0,0,0
Trade_7634,2018-06-29,2.99726,0,508669,0,0,0,0,0
Trade_7634,2018-09-28,3.24658,0,508854,0,0,0,0,0
Trade_7634,2018-12-31,3.50411,0,486827,0,0,0,0,0
Trade_7634,2019-03-29,3.74521,3.74984,486674,0,0,0,3.96005,3.96005
Trade_7634,2019-06-28,3.99452,0,471492,0,0,0,0,3.96005
Trade_7634,2019-09-30,4.25205,24.2031,471542,0,0,0,25.8962,25.8962
Trade_7634,2019-12-31,4.50411,13.9018,446165,0,0,0,14.9775,25.8962
Trade_7634,2020-03-31,4.75275,0,446282,0,0,0,0,25.8962
Trade_7634,2020-06-30,5.00138,1.31512,426816,0,0,0,1.43643,25.8962
Trade_7634,2020-09-30,5.25275,0,426390,0,0,0,0,25.8962
Trade_7634,2020-12-31,5.50412,28.1733,399650,0,0,0,31.239,31.239
Trade_7634,2021-03-31,5.75068,25.4417,399412,0,0,0,28.4189,31.239
Trade_7634,2021-06-30,6,50.5336,378500,0,0,0,56.8695,56.8695
Trade_7634,2021-09-30,6.25205,4.38399,378839,0,0,0,4.97263,56.8695
Trade_7634,2021-12-30,6.50137,163.904,352383,0,0,0,187.366,187.366
Trade_7634,2022-03-31,6.75068,169.506,352590,0,0,0,195.285,195.285
Trade_7634,2022-06-30,7,210.872,332107,0,0,0,244.843,244.843
Trade_7634,2022-09-30,7.25205,283.474,332627,0,0,0,331.812,331.812
Trade_7634,2022-12-30,7.50137,393.908,306643,0,0,0,464.786,464.786
Trade_7634,2023-03-31,7.75068,585.787,306696,0,0,0,696.749,696.749
Trade_7634,2023-06-30,8,563.804,286432,0,0,0,675.995,696.749
Trade_7634,2023-09-29,8.24932,360.727,286319,0,0,0,436.076,696.749
Trade_7634,2023-12-29,8.49863,361.869,261149,0,0,0,441.067,696.749
Trade_7634,2024-03-28,8.74455,406.562,261225,0,0,0,499.589,696.749
