#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4426,2015-06-30,0,0,350762,0,0,0,0,0
Trade_4426,2015-09-30,0.252055,0,350048,0,0,0,0,0
Trade_4426,2015-12-31,0.50411,7.14936,348273,0,0,0,7.16391,7.16391
Trade_4426,2016-03-31,0.752751,122.238,346424,0,0,0,122.659,122.659
Trade_4426,2016-06-30,1.00138,140.191,357367,0,0,0,140.937,140.937
Trade_4426,2016-09-30,1.25275,808.893,355055,0,0,0,815.155,815.155
Trade_4426,2016-12-30,1.50138,1167.12,350479,0,0,0,1180.08,1180.08
Trade_4426,2017-03-31,1.75068,1685.87,346403,0,0,0,1710.35,1710.35
Trade_4426,2017-06-30,2,1794.43,356067,0,0,0,1826.65,1826.65
Trade_4426,2017-09-29,2.24932,2964.44,350446,0,0,0,3031.71,3031.71
Trade_4426,2017-12-29,2.49863,3962.72,344768,0,0,0,4071.67,4071.67
Trade_4426,2018-03-29,2.74521,4753.16,338921,0,0,0,4906.53,4906.53
Trade_4426,2018-06-29,2.99726,5536.37,346674,0,0,0,5742.17,5742.17
Trade_4426,2018-09-28,3.24658,5877.95,338909,0,0,0,6133.04,6133.04
Trade_4426,2018-12-31,3.50411,6301.86,331728,0,0,5190.91,6616.44,6616.44
Trade_4426,2019-03-29,3.74521,6384.92,324064,0,0,2903.74,6742.84,6742.84
Trade_4426,2019-06-28,3.99452,6807.42,328974,0,0,22942.5,7232.51,7232.51
Trade_4426,2019-09-30,4.25205,8265.48,321064,0,0,57898.9,8843.65,8843.65
Trade_4426,2019-12-31,4.50411,8841.68,312839,0,0,41182.9,9525.89,9525.89
Trade_4426,2020-03-31,4.75275,10502.2,305173,0,0,81825,11392.7,11392.7
Trade_4426,2020-06-30,5.00138,9381.52,308598,0,0,64146.6,10246.9,11392.7
Trade_4426,2020-09-30,5.25275,10622.7,300283,0,0,58018.5,11690.3,11690.3
Trade_4426,2020-12-31,5.50412,11454.2,291545,0,0,64893.8,12700.6,12700.6
Trade_4426,2021-03-31,5.75068,11854.6,282815,0,0,57497.5,13241.8,13241.8
Trade_4426,2021-06-30,6,11586.6,285512,0,0,37654.7,13039.3,13241.8
Trade_4426,2021-09-30,6.25205,12646.6,276840,0,0,52874.6,14344.7,14344.7
Trade_4426,2021-12-30,6.50137,12635.5,267179,0,0,53627.1,14444.1,14444.1
Trade_4426,2022-03-31,6.75068,12522.6,257542,0,0,38841.4,14427,14444.1
Trade_4426,2022-06-30,7,12129,259966,0,0,62555.8,14082.9,14444.1
Trade_4426,2022-09-30,7.25205,12337,250353,0,0,75285.7,14440.8,14444.1
Trade_4426,2022-12-30,7.50137,12864,240742,0,0,64449.5,15178.7,15178.7
Trade_4426,2023-03-31,7.75068,13642.3,231758,0,0,87017.7,16226.4,16226.4
Trade_4426,2023-06-30,8,11468.4,232345,0,0,64387.1,13750.5,16226.4
Trade_4426,2023-09-29,8.24932,11921.9,222892,0,0,68677.1,14412.1,16226.4
Trade_4426,2023-12-29,8.49863,12167.1,213589,0,0,75149.7,14830,16226.4
Trade_4426,2024-03-28,8.74455,13063.8,204330,0,0,84822.6,16053,16226.4
Trade_4426,2024-06-28,8.99592,12060.1,205038,0,0,67778.6,14943.3,16226.4
Trade_4426,2024-09-30,9.25275,12802.1,196041,0,0,87438.5,15999.1,16226.4
Trade_4426,2024-12-31,9.50412,12949.8,186618,0,0,65954.7,16320,16320
