#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4993,2015-06-30,0,0,503596,0,0,0,0,0
Trade_4993,2015-09-30,0.252055,0,504447,0,0,0,0,0
Trade_4993,2015-12-31,0.50411,36.9296,490662,0,0,0,37.0048,37.0048
Trade_4993,2016-03-31,0.752751,271.17,491016,0,0,0,272.103,272.103
Trade_4993,2016-06-30,1.00138,312.497,514722,0,0,0,314.16,314.16
Trade_4993,2016-09-30,1.25275,1476.21,516353,0,0,0,1487.64,1487.64
Trade_4993,2016-12-30,1.50138,2353.5,496134,0,0,0,2379.64,2379.64
Trade_4993,2017-03-31,1.75068,3199.33,497285,0,0,0,3245.8,3245.8
Trade_4993,2017-06-30,2,3128.11,514581,0,0,0,3184.27,3245.8
Trade_4993,2017-09-29,2.24932,5163.67,516517,0,0,0,5280.84,5280.84
Trade_4993,2017-12-29,2.49863,7116.93,490828,0,0,0,7312.61,7312.61
Trade_4993,2018-03-29,2.74521,8713.02,492145,0,0,0,8994.17,8994.17
Trade_4993,2018-06-29,2.99726,9202.96,503878,0,0,0,9545.05,9545.05
Trade_4993,2018-09-28,3.24658,9922.53,505304,0,0,0,10353.2,10353.2
Trade_4993,2018-12-31,3.50411,11062.6,474906,0,0,34058.4,11614.8,11614.8
Trade_4993,2019-03-29,3.74521,11400.9,475470,0,0,29569.7,12040,12040
Trade_4993,2019-06-28,3.99452,11253.2,480892,0,0,49992.5,11955.9,12040
Trade_4993,2019-09-30,4.25205,13740.9,483131,0,0,102552,14702.1,14702.1
Trade_4993,2019-12-31,4.50411,15394.8,451018,0,0,86549.4,16586.1,16586.1
Trade_4993,2020-03-31,4.75275,18089.6,453402,0,0,154502,19623.4,19623.4
Trade_4993,2020-06-30,5.00138,15290.8,454113,0,0,110804,16701.3,19623.4
Trade_4993,2020-09-30,5.25275,17418.4,456514,0,0,104375,19168.9,19623.4
Trade_4993,2020-12-31,5.50412,19400,422659,0,0,123393,21511,21511
Trade_4993,2021-03-31,5.75068,20442.3,424150,0,0,113798,22834.6,22834.6
Trade_4993,2021-06-30,6,18942.7,423062,0,0,71649.5,21317.8,22834.6
Trade_4993,2021-09-30,6.25205,20701.8,425317,0,0,95836.8,23481.4,23481.4
Trade_4993,2021-12-30,6.50137,21122,390083,0,0,105349,24145.5,24145.5
Trade_4993,2022-03-31,6.75068,21362.5,390582,0,0,80799.4,24611.3,24611.3
Trade_4993,2022-06-30,7,19683.4,388542,0,0,108069,22854.3,24611.3
Trade_4993,2022-09-30,7.25205,20415.9,389405,0,0,130013,23897.2,24611.3
Trade_4993,2022-12-30,7.50137,22000.5,354567,0,0,123007,25959.2,25959.2
Trade_4993,2023-03-31,7.75068,23689.1,355860,0,0,159539,28176.4,28176.4
Trade_4993,2023-06-30,8,19150.4,350565,0,0,113969,22961.1,28176.4
Trade_4993,2023-09-29,8.24932,20070.7,351586,0,0,123028,24263.1,28176.4
Trade_4993,2023-12-29,8.49863,21201.4,317745,0,0,140462,25841.6,28176.4
Trade_4993,2024-03-28,8.74455,22808.8,318624,0,0,156332,28027.7,28176.4
Trade_4993,2024-06-28,8.99592,20021.8,313505,0,0,117019,24808.4,28176.4
Trade_4993,2024-09-30,9.25275,21440.8,314802,0,0,146512,26795.2,28176.4
Trade_4993,2024-12-31,9.50412,22421.9,281549,0,0,123293,28257.2,28257.2
Trade_4993,2025-03-31,9.75068,23750.4,282160,0,0,147930,30178,30178
Trade_4993,2025-06-30,10,21368.1,276674,0,0,131599,27377.2,30178
Trade_4993,2025-09-30,10.2521,21632.2,277417,0,0,114972,27950.8,30178
Trade_4993,2025-12-31,10.5041,22702.9,245188,0,0,130658,29583.2,30178
Trade_4993,2026-03-31,10.7507,22929.9,245794,0,0,142503,30127.3,30178
Trade_4993,2026-06-30,11,19631.6,239554,0,0,99692.1,26010.2,30178
Trade_4993,2026-09-30,11.2521,20466.3,240516,0,0,96236.9,27346.4,30178
Trade_4993,2026-12-31,11.5041,22261.6,209956,0,0,131073,29997.7,30178
Trade_4993,2027-03-31,11.7507,21520.7,209304,0,0,104146,29240.2,30178
Trade_4993,2027-06-30,12,17248.3,202898,0,0,82503.7,23632.1,30178
Trade_4993,2027-09-30,12.2521,17689.6,203565,0,0,90251.6,24440.7,30178
Trade_4993,2027-12-30,12.5014,19587.8,173498,0,0,117526,27288.5,30178
Trade_4993,2028-03-31,12.7528,19782.3,174063,0,0,126078,27791.4,30178
Trade_4993,2028-06-30,13.0014,15154.7,167036,0,0,91280.9,21467.3,30178
Trade_4993,2028-09-29,13.25,16149.1,167635,0,0,90669,23066.4,30178
Trade_4993,2028-12-29,13.4987,16838,138309,0,0,98603.2,24250.4,30178
Trade_4993,2029-03-29,13.7452,16654.5,138091,0,0,97138.1,24183.5,30178
Trade_4993,2029-06-29,13.9973,12937.2,132014,0,0,59111.7,18943.7,30178
Trade_4993,2029-09-28,14.2466,12632.6,132117,0,0,53323.4,18651.7,30178
Trade_4993,2029-12-31,14.5041,13799.7,103590,0,0,73861.4,20550.1,30178
Trade_4993,2030-03-29,14.7452,13816.2,103545,0,0,88931.8,20740.1,30178
Trade_4993,2030-06-28,14.9945,9788.82,97301.8,0,0,38288.9,14816.7,30178
Trade_4993,2030-09-30,15.2521,9523.75,97479.5,0,0,43838.8,14538.1,30178
Trade_4993,2030-12-31,15.5041,10436.5,70488.1,0,0,60293.7,16064.1,30178
Trade_4993,2031-03-31,15.7507,10342.1,70427.2,0,0,69534.9,16048.5,30178
Trade_4993,2031-06-30,16,5953.44,63937.3,0,0,20865.7,9314.33,30178
Trade_4993,2031-09-30,16.2521,5992.46,64038.9,0,0,27297,9453.43,30178
Trade_4993,2031-12-31,16.5041,7276.8,38273.4,0,0,48136.4,11575.1,30178
Trade_4993,2032-03-31,16.7528,7337.1,38109.3,0,0,48109.7,11767.1,30178
Trade_4993,2032-06-30,17.0014,3227.11,31576.3,0,0,12695,5218.19,30178
Trade_4993,2032-09-30,17.2528,3184.28,31544.4,0,0,11034.5,5191.8,30178
Trade_4993,2032-12-30,17.5014,5339.76,7392.35,0,0,32740.9,8777.88,30178
Trade_4993,2033-03-31,17.7507,5329.37,7396.02,0,0,33016.1,8832.92,30178
Trade_4993,2033-06-30,18,0,0,0,0,0,0,30178
Trade_4993,2033-09-30,18.2521,0,0,0,0,0,0,30178
Trade_4993,2033-12-30,18.5014,0,0,0,0,0,0,30178
Trade_4993,2034-03-31,18.7507,0,0,0,0,0,0,30178
Trade_4993,2034-06-30,19,0,0,0,0,0,0,30178
Trade_4993,2034-09-29,19.2493,0,0,0,0,0,0,30178
Trade_4993,2034-12-29,19.4986,0,0,0,0,0,0,30178
Trade_4993,2035-03-30,19.7479,0,0,0,0,0,0,30178
Trade_4993,2035-06-29,19.9973,0,0,0,0,0,0,30178
