#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2022-09-30,7.25205,1114886.01,714832.9,3984130.4,0.0,1304997.53,1769830.33
CUST_I,2022-12-30,7.50137,1103308.83,701532.7,3877134.4,0.0,1301833.4,1769830.33
CUST_I,2023-03-31,7.75068,1119626.77,677222.1,3810849.2,0.0,1331711.32,1771910.53
CUST_I,2023-06-30,8,1023120.28,671291.2,3435290.9,0.0,1226711.53,1773225.93
CUST_I,2023-09-29,8.24932,1043590.78,650808.7,3568222.9,0.0,1261576.15,1775453.33
CUST_I,2023-12-29,8.49863,1028013.69,633399.1,3624063.1,0.0,1253005.51,1775453.33
CUST_I,2024-03-28,8.74455,1048017.95,611751.2,3787327.4,0.0,1287816.72,1776695.73
CUST_I,2024-06-28,8.99592,961611.93,602551.3,3653575.0,0.0,1191502.91,1780922.93
CUST_I,2024-09-30,9.25275,977509.9,580545.6,3708984.6,0.0,1221620.0,1783658.73
CUST_I,2024-12-31,9.50412,958662.39,557136.0,3638339.0,0.0,1208154.52,1783658.73
CUST_I,2025-03-31,9.75068,975095.93,536424.0,3581433.9,0.0,1238988.78,1784315.83
CUST_I,2025-06-30,10,886118.38,525643.4,3500321.2,0.0,1135308.62,1790775.43
CUST_I,2025-09-30,10.2521,897354.3,499974.4,3441496.4,0.0,1159464.27,1791576.83
CUST_I,2025-12-31,10.5041,883295.75,479206.22,3332500.8,0.0,1150989.24,1791576.83
CUST_I,2026-03-31,10.7507,895543.53,455832.79,3373788.5,0.0,1176641.14,1791576.83
CUST_I,2026-06-30,11,806933.52,444506.94,3190110.3,0.0,1069119.08,1795713.53
CUST_I,2026-09-30,11.2521,827666.46,423408.59,3087427.7,0.0,1105900.42,1797868.73
CUST_I,2026-12-31,11.5041,811430.14,403932.6,3070104.0,0.0,1093411.01,1797868.73
CUST_I,2027-03-31,11.7507,825924.91,381589.89,3208851.0,0.0,1122185.03,1797868.73
CUST_I,2027-06-30,12,738230.03,370178.72,3124394.5,0.0,1011457.64,1802053.73
CUST_I,2027-09-30,12.2521,751210.48,348892.92,3056569.4,0.0,1037903.24,1804256.73
CUST_I,2027-12-30,12.5014,745477.88,317045.7,3129860.8,0.0,1038552.22,1804896.13
CUST_I,2028-03-31,12.7528,750237.12,292474.98,3056648.1,0.0,1053976.66,1806069.13
CUST_I,2028-06-30,13.0014,655192.45,300873.6,2721982.3,0.0,928110.44,1806069.13
CUST_I,2028-09-29,13.25,667563.21,278165.06,2857556.0,0.0,953503.02,1806069.13
CUST_I,2028-12-29,13.4987,654141.99,246384.59,2771515.2,0.0,942107.8,1806069.13
CUST_I,2029-03-29,13.7452,662753.0,224311.7,2773029.6,0.0,962363.93,1806069.13
CUST_I,2029-06-29,13.9973,568006.23,232900.1,2525117.0,0.0,831724.28,1806069.13
CUST_I,2029-09-28,14.2466,578362.28,210415.8,2492086.4,0.0,853934.55,1806069.13
CUST_I,2029-12-31,14.5041,576490.26,181034.38,2492502.9,0.0,858486.87,1806069.13
CUST_I,2030-03-29,14.7452,590699.78,162579.66,2521238.81,0.0,886724.67,1806069.13
CUST_I,2030-06-28,14.9945,518449.4,169942.4,2216367.0,0.0,784743.19,1806069.13
CUST_I,2030-09-30,15.2521,525839.25,154227.1,2134616.1,0.0,802701.31,1806069.13
CUST_I,2030-12-31,15.5041,528713.54,132451.0,2091258.4,0.0,813806.98,1806069.13
CUST_I,2031-03-31,15.7507,534613.82,116183.3,2135907.8,0.0,829590.3,1806069.13
CUST_I,2031-06-30,16,458594.5,122854.16,1930354.3,0.0,717485.41,1806069.13
CUST_I,2031-09-30,16.2521,473049.32,107968.33,1999029.3,0.0,746261.19,1806069.13
CUST_I,2031-12-31,16.5041,474287.27,85603.5,1921582.5,0.0,754442.29,1806069.13
CUST_I,2032-03-31,16.7528,484620.43,72019.15,1946847.9,0.0,777225.0,1806069.13
CUST_I,2032-06-30,17.0014,414898.09,77710.36,1763621.7,0.0,670884.83,1806069.13
CUST_I,2032-09-30,17.2528,423681.3,70066.63,1823616.3,0.0,690789.14,1806069.13
CUST_I,2032-12-30,17.5014,423113.8,59805.3,1786421.8,0.0,695544.76,1806069.13
CUST_I,2033-03-31,17.7507,432200.93,52795.93,1890561.2,0.0,716332.05,1806069.13
CUST_I,2033-06-30,18,362486.08,60713.48,1604141.18,0.0,605733.0,1806069.13
CUST_I,2033-09-30,18.2521,377120.72,54329.37,1607449.11,0.0,635434.47,1806069.13
CUST_I,2033-12-30,18.5014,377767.39,44427.99,1629884.13,0.0,641764.83,1806069.13
CUST_I,2034-03-31,18.7507,387152.25,38230.83,1669478.79,0.0,663122.65,1806069.13
CUST_I,2034-06-30,19,316818.97,44233.47,1404116.47,0.0,547122.3,1806069.13
CUST_I,2034-09-29,19.2493,326286.94,37234.53,1352740.99,0.0,568112.18,1806069.13
CUST_I,2034-12-29,19.4986,324293.09,28337.2,1320779.85,0.0,569289.15,1806069.13
CUST_I,2035-03-30,19.7479,334888.48,23173.45,1378631.53,0.0,592729.89,1806069.13
CUST_I,2035-06-29,19.9973,267473.57,27200.8,1166443.66,0.0,477307.55,1806069.13
