#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9827,2015-06-30,0,3642.26,0,0,0,3642.26,3642.26,3642.26
Trade_9827,2015-09-30,0.252055,49733.6,45164.4,0,0,216783,49784.2,49784.2
Trade_9827,2015-12-31,0.50411,64550.8,71136.7,0,0,287891,64682.2,64682.2
Trade_9827,2016-03-31,0.752751,78318.2,84005.4,0,0,353236,78587.7,78587.7
Trade_9827,2016-06-30,1.00138,83138.1,99372.2,0,0,407428,83580.5,83580.5
Trade_9827,2016-09-30,1.25275,93744.1,108757,0,0,438208,94469.9,94469.9
Trade_9827,2016-12-30,1.50138,94997.1,121535,0,0,459036,96052,96052
Trade_9827,2017-03-31,1.75068,103687,128851,0,0,504284,105193,105193
Trade_9827,2017-06-30,2,102599,138799,0,0,499489,104441,105193
Trade_9827,2017-09-29,2.24932,108824,144464,0,0,536779,111294,111294
Trade_9827,2017-12-29,2.49863,107272,152061,0,0,529821,110222,111294
Trade_9827,2018-03-29,2.74521,113466,156406,0,0,568936,117127,117127
Trade_9827,2018-06-29,2.99726,112461,163555,0,0,561505,116641,117127
Trade_9827,2018-09-28,3.24658,118379,168883,0,0,594368,123517,123517
Trade_9827,2018-12-31,3.50411,116278,173719,0,0,629149,122082,123517
Trade_9827,2019-03-29,3.74521,118415,176369,0,0,640069,125053,125053
Trade_9827,2019-06-28,3.99452,114352,180267,0,0,636893,121492,125053
Trade_9827,2019-09-30,4.25205,118003,183318,0,0,676753,126258,126258
Trade_9827,2019-12-31,4.50411,114077,184962,0,0,653406,122905,126258
Trade_9827,2020-03-31,4.75275,117128,188621,0,0,692024,127060,127060
Trade_9827,2020-06-30,5.00138,113016,191216,0,0,652770,123441,127060
Trade_9827,2020-09-30,5.25275,116212,194809,0,0,624210,127891,127891
Trade_9827,2020-12-31,5.50412,111412,192836,0,0,624169,123536,127891
Trade_9827,2021-03-31,5.75068,114949,196364,0,0,607632,128400,128400
Trade_9827,2021-06-30,6,111965,194816,0,0,614945,126003,128400
