#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2085,2015-06-30,0,0,56039.3,0,0,0,0,0
Trade_2085,2015-09-30,0.252055,0,56118.6,0,0,0,0,0
Trade_2085,2015-12-31,0.50411,504.88,52654.7,0,0,0,505.907,505.907
Trade_2085,2016-03-31,0.752751,1067.11,53159.7,0,0,3640.9,1070.78,1070.78
Trade_2085,2016-06-30,1.00138,1130.17,58213.8,0,0,4749.59,1136.18,1136.18
Trade_2085,2016-09-30,1.25275,1887.85,58975,0,0,10426.3,1902.47,1902.47
Trade_2085,2016-12-30,1.50138,2639.18,54532.9,0,0,20692.6,2668.48,2668.48
Trade_2085,2017-03-31,1.75068,3381.87,55213.6,0,0,26547.2,3430.98,3430.98
Trade_2085,2017-06-30,2,2938.31,58415.4,0,0,21713.4,2991.06,3430.98
Trade_2085,2017-09-29,2.24932,3601.88,59129.2,0,0,28285.3,3683.61,3683.61
Trade_2085,2017-12-29,2.49863,4469.12,53327.8,0,0,32384.7,4592,4592
Trade_2085,2018-03-29,2.74521,4719.23,53543.6,0,0,35352.1,4871.51,4871.51
Trade_2085,2018-06-29,2.99726,3928.78,55419.6,0,0,31579.7,4074.82,4871.51
Trade_2085,2018-09-28,3.24658,4282.09,55819,0,0,30673.3,4467.92,4871.51
Trade_2085,2018-12-31,3.50411,5163.34,49414.3,0,0,36166.4,5421.08,5421.08
Trade_2085,2019-03-29,3.74521,5611.45,49858.3,0,0,41951.8,5926.01,5926.01
Trade_2085,2019-06-28,3.99452,4679.52,51077.9,0,0,35819.7,4971.73,5926.01
Trade_2085,2019-09-30,4.25205,4817.88,51324.8,0,0,34210.3,5154.89,5926.01
Trade_2085,2019-12-31,4.50411,5448.38,44526.5,0,0,39592.1,5870,5926.01
Trade_2085,2020-03-31,4.75275,5845.07,44867,0,0,41384.6,6340.67,6340.67
Trade_2085,2020-06-30,5.00138,4732.54,45326.2,0,0,32737.2,5169.1,6340.67
Trade_2085,2020-09-30,5.25275,4933.03,45554.3,0,0,37005.8,5428.76,6340.67
Trade_2085,2020-12-31,5.50412,5393.68,38435.5,0,0,38642.6,5980.61,6340.67
Trade_2085,2021-03-31,5.75068,5715.49,38738.8,0,0,41364.3,6384.34,6384.34
Trade_2085,2021-06-30,6,4515.44,38739.5,0,0,33901.3,5081.59,6384.34
Trade_2085,2021-09-30,6.25205,4655.34,38822.1,0,0,35344.3,5280.42,6384.34
Trade_2085,2021-12-30,6.50137,5256.83,31796,0,0,34811.9,6009.31,6384.34
Trade_2085,2022-03-31,6.75068,5443.87,31923.4,0,0,36824.9,6271.8,6384.34
Trade_2085,2022-06-30,7,4166.27,31643.3,0,0,30380,4837.43,6384.34
Trade_2085,2022-09-30,7.25205,4225.08,31746.2,0,0,29628.1,4945.54,6384.34
Trade_2085,2022-12-30,7.50137,4631.92,24555.4,0,0,34155.8,5465.37,6384.34
Trade_2085,2023-03-31,7.75068,4680.94,24598.8,0,0,33612.2,5567.62,6384.34
Trade_2085,2023-06-30,8,3295.78,23941.2,0,0,24040.8,3951.6,6384.34
Trade_2085,2023-09-29,8.24932,3400.68,24062.8,0,0,25286.5,4111.01,6384.34
Trade_2085,2023-12-29,8.49863,3782.04,16994.8,0,0,22546.2,4609.78,6384.34
Trade_2085,2024-03-28,8.74455,3829.85,17004.1,0,0,23174,4706.17,6384.34
Trade_2085,2024-06-28,8.99592,2356.62,15936.5,0,0,16742.9,2920.01,6384.34
Trade_2085,2024-09-30,9.25275,2331.31,16015.4,0,0,16250.2,2913.5,6384.34
Trade_2085,2024-12-31,9.50412,2792.64,9113.12,0,0,16795.4,3519.42,6384.34
Trade_2085,2025-03-31,9.75068,2855.92,9126.63,0,0,17703.3,3628.83,6384.34
Trade_2085,2025-06-30,10,1232.43,7996.69,0,0,8307.05,1579.01,6384.34
Trade_2085,2025-09-30,10.2521,1230.78,7984.16,0,0,8836.8,1590.28,6384.34
Trade_2085,2025-12-31,10.5041,2073.32,1615.12,0,0,9729.14,2701.66,6384.34
Trade_2085,2026-03-31,10.7507,2073.08,1614.64,0,0,9788.05,2723.79,6384.34
Trade_2085,2026-06-30,11,0,0,0,0,0,0,6384.34
Trade_2085,2026-09-30,11.2521,0,0,0,0,0,0,6384.34
Trade_2085,2026-12-31,11.5041,0,0,0,0,0,0,6384.34
Trade_2085,2027-03-31,11.7507,0,0,0,0,0,0,6384.34
Trade_2085,2027-06-30,12,0,0,0,0,0,0,6384.34
Trade_2085,2027-09-30,12.2521,0,0,0,0,0,0,6384.34
