#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2015-06-30,0,0,668985,0,668985,0,0
CSA_18,2015-09-30,0.252055,0,669400,0,0,0,0
CSA_18,2015-12-31,0.50411,0,631242,0,0,0,0
CSA_18,2016-03-31,0.752751,0,631595,0,0,0,0
CSA_18,2016-06-30,1.00138,0,629304,0,0,0,0
CSA_18,2016-09-30,1.25275,87.7119,629924,0,0,88.3909,88.3909
CSA_18,2016-12-30,1.50138,400.324,595030,0,0,404.77,404.77
CSA_18,2017-03-31,1.75068,916.871,595742,0,0,930.186,930.186
CSA_18,2017-06-30,2,1648.36,597679,0,0,1677.95,1677.95
CSA_18,2017-09-29,2.24932,1566.4,597656,0,0,1601.94,1677.95
CSA_18,2017-12-29,2.49863,2171.26,563662,0,0,2230.96,2230.96
CSA_18,2018-03-29,2.74521,3491.1,564083,0,0,3603.76,3603.76
CSA_18,2018-06-29,2.99726,3554.67,564235,0,0,3686.8,3686.8
CSA_18,2018-09-28,3.24658,4337.08,564478,0,0,4525.31,4525.31
CSA_18,2018-12-31,3.50411,5688.8,529649,0,0,5972.77,5972.77
CSA_18,2019-03-29,3.74521,5976.34,529856,0,0,6311.36,6311.36
CSA_18,2019-06-28,3.99452,4491.55,528129,0,0,4772.02,6311.36
CSA_18,2019-09-30,4.25205,5686.16,528785,0,0,6083.91,6311.36
CSA_18,2019-12-31,4.50411,6877.72,493425,0,0,7409.95,7409.95
CSA_18,2020-03-31,4.75275,7545.75,494635,1193.64,0,8185.56,8185.56
CSA_18,2020-06-30,5.00138,6174.89,491225,0,0,6744.5,8185.56
CSA_18,2020-09-30,5.25275,6844.81,491665,0,0,7532.67,8185.56
CSA_18,2020-12-31,5.50412,5711.96,449972,0,0,6333.53,8185.56
CSA_18,2021-03-31,5.75068,6552.77,450302,1145.04,0,7319.6,8185.56
CSA_18,2021-06-30,6,5299.53,443442,0,0,5963.99,8185.56
CSA_18,2021-09-30,6.25205,5623.49,443263,4234.67,0,6378.57,8185.56
CSA_18,2021-12-30,6.50137,6843.99,405075,22242.5,0,7823.65,8185.56
CSA_18,2022-03-31,6.75068,7948.71,406327,28056.2,0,9157.58,9157.58
CSA_18,2022-06-30,7,6610.12,399237,16096.6,0,7674.97,9157.58
CSA_18,2022-09-30,7.25205,7256.78,399807,23389.2,0,8494.21,9157.58
CSA_18,2022-12-30,7.50137,8937.25,358666,49511.6,0,10545.4,10545.4
CSA_18,2023-03-31,7.75068,9711.16,359428,62183,0,11550.7,11550.7
CSA_18,2023-06-30,8,7359.82,347658,25951.8,0,8824.35,11550.7
CSA_18,2023-09-29,8.24932,7781.66,347981,32019,0,9407.1,11550.7
CSA_18,2023-12-29,8.49863,8249.99,305834,49012.8,0,10055.6,11550.7
CSA_18,2024-03-28,8.74455,8946.26,306051,44743.8,0,10993.3,11550.7
CSA_18,2024-06-28,8.99592,7229.75,295985,27181.7,0,8958.15,11550.7
CSA_18,2024-09-30,9.25275,7811.94,295657,27404.2,0,9762.79,11550.7
CSA_18,2024-12-31,9.50412,7321.48,255469,36648.3,0,9226.91,11550.7
CSA_18,2025-03-31,9.75068,8043.51,256130,34389.3,0,10220.3,11550.7
CSA_18,2025-06-30,10,6147.35,246394,15266.4,0,7876.08,11550.7
CSA_18,2025-09-30,10.2521,6097.51,246276,14150.1,0,7878.54,11550.7
CSA_18,2025-12-31,10.5041,6920.18,206264,34869.9,0,9017.43,11550.7
CSA_18,2026-03-31,10.7507,7177.8,206498,35257.7,0,9430.79,11550.7
CSA_18,2026-06-30,11,4819.4,193701,21142.5,0,6385.31,11550.7
CSA_18,2026-09-30,11.2521,4844.98,194523,23021,0,6473.7,11550.7
CSA_18,2026-12-31,11.5041,5847.55,154969,32583.9,0,7879.64,11550.7
CSA_18,2027-03-31,11.7507,6160.59,154823,37878.1,0,8370.41,11550.7
CSA_18,2027-06-30,12,3530.69,142473,24694.7,0,4837.45,11550.7
CSA_18,2027-09-30,12.2521,3603.14,143144,26419,0,4978.25,11550.7
CSA_18,2027-12-30,12.5014,6010.14,105385,42115.7,0,8372.94,11550.7
CSA_18,2028-03-31,12.7528,6079.19,105203,45613.7,0,8540.39,11550.7
CSA_18,2028-06-30,13.0014,4429.72,93346.1,30932.9,0,6274.91,11550.7
CSA_18,2028-09-29,13.25,4550.74,93532.1,31957.9,0,6499.97,11550.7
CSA_18,2028-12-29,13.4987,11913.3,62286,61010.2,0,17157.7,17157.7
CSA_18,2029-03-29,13.7452,12031.4,62229.4,60608.9,0,17470.5,17470.5
CSA_18,2029-06-29,13.9973,15793.3,56165.8,70165.2,0,23125.9,23125.9
CSA_18,2029-09-28,14.2466,16075.8,56244.2,69874.6,0,23735.4,23735.4
CSA_18,2029-12-31,14.5041,12555,49221,56464.6,0,18696.4,23735.4
CSA_18,2030-03-29,14.7452,12839.2,49679.8,58474,0,19273.4,23735.4
CSA_18,2030-06-28,14.9945,12506.2,37752.4,53728.6,0,18929.8,23735.4
CSA_18,2030-09-30,15.2521,12717.6,37920.9,54363.5,0,19413.6,23735.4
CSA_18,2030-12-31,15.5041,9634.11,30785,40687.3,0,14829,23735.4
CSA_18,2031-03-31,15.7507,9624.45,30731.6,41559.1,0,14934.8,23735.4
CSA_18,2031-06-30,16,9547.85,18723.1,36834.4,0,14937.9,23735.4
CSA_18,2031-09-30,16.2521,9551.21,18711.2,37028.8,0,15067.5,23735.4
CSA_18,2031-12-31,16.5041,6511.81,11823.9,24291.9,0,10358.2,23735.4
CSA_18,2032-03-31,16.7528,6531.19,11798.3,25512.6,0,10474.6,23735.4
CSA_18,2032-06-30,17.0014,9128.44,2865.42,25455.1,0,14760.6,23735.4
CSA_18,2032-09-30,17.2528,9178.38,2889.32,26351,0,14964.9,23735.4
CSA_18,2032-12-30,17.5014,4526.81,3677.98,15043,0,7441.49,23735.4
CSA_18,2033-03-31,17.7507,4522.49,3697.94,15291.1,0,7495.6,23735.4
CSA_18,2033-06-30,18,4510.75,1546.63,12548.4,0,7537.7,23735.4
CSA_18,2033-09-30,18.2521,4514.62,1599.78,12480,0,7606.97,23735.4
CSA_18,2033-12-30,18.5014,580.282,2841.66,2721.37,0,985.804,23735.4
CSA_18,2034-03-31,18.7507,580.306,2829.49,2681.11,0,993.96,23735.4
CSA_18,2034-06-30,19,0,0,0,0,0,23735.4
CSA_18,2034-09-29,19.2493,0,0,0,0,0,23735.4
CSA_18,2034-12-29,19.4986,0,0,0,0,0,23735.4
CSA_18,2035-03-30,19.7479,0,0,0,0,0,23735.4
CSA_18,2035-06-29,19.9973,0,0,0,0,0,23735.4
