#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4557,2015-06-30,0,319833,0,0,0,319833,319833,319833
Trade_4557,2015-09-30,0.252055,320315,0,0,0,412247,320641,320641
Trade_4557,2015-12-31,0.50411,309973,0,0,0,439973,310604,320641
Trade_4557,2016-03-31,0.752751,310151,80.0523,0,0,464180,311219,320641
Trade_4557,2016-06-30,1.00138,320568,49.2841,0,0,482474,322274,322274
Trade_4557,2016-09-30,1.25275,321270,490.513,0,0,508745,323757,323757
Trade_4557,2016-12-30,1.50138,305615,723.505,0,0,490415,309009,323757
Trade_4557,2017-03-31,1.75068,306191,1188.44,0,0,503484,310638,323757
Trade_4557,2017-06-30,2,311666,1000.08,0,0,505340,317261,323757
Trade_4557,2017-09-29,2.24932,312411,1801.42,0,0,513613,319500,323757
Trade_4557,2017-12-29,2.49863,292366,2588.1,0,0,490221,300405,323757
Trade_4557,2018-03-29,2.74521,292892,3253.38,0,0,495995,302343,323757
Trade_4557,2018-06-29,2.99726,294391,3404.76,0,0,482956,305334,323757
Trade_4557,2018-09-28,3.24658,295008,3713.52,0,0,492691,307811,323757
Trade_4557,2018-12-31,3.50411,271259,4081.33,0,0,456866,284799,323757
Trade_4557,2019-03-29,3.74521,271396,4241.85,0,0,456057,286610,323757
Trade_4557,2019-06-28,3.99452,268519,3948.94,0,0,445824,285287,323757
Trade_4557,2019-09-30,4.25205,269393,4903.75,0,0,449399,288238,323757
Trade_4557,2019-12-31,4.50411,244327,5513.99,0,0,415974,263234,323757
Trade_4557,2020-03-31,4.75275,245303,6747.32,0,0,415887,266102,323757
Trade_4557,2020-06-30,5.00138,239398,5330.26,0,0,395573,261481,323757
Trade_4557,2020-09-30,5.25275,240495,6243.72,0,0,396585,264663,323757
Trade_4557,2020-12-31,5.50412,214299,6998.82,0,0,355546,237619,323757
Trade_4557,2021-03-31,5.75068,214828,7355.21,0,0,359209,239968,323757
Trade_4557,2021-06-30,6,207596,6379.69,0,0,336412,233625,323757
Trade_4557,2021-09-30,6.25205,208558,7150.67,0,0,337331,236561,323757
Trade_4557,2021-12-30,6.50137,181651,7331.37,0,0,298233,207653,323757
Trade_4557,2022-03-31,6.75068,181664,7364.17,0,0,299788,209292,323757
Trade_4557,2022-06-30,7,173618,6224.74,0,0,274009,201586,323757
Trade_4557,2022-09-30,7.25205,173887,6435.9,0,0,274803,203538,323757
Trade_4557,2022-12-30,7.50137,147295,6953.99,0,0,237288,173798,323757
Trade_4557,2023-03-31,7.75068,147722,7476.3,0,0,237379,175704,323757
