#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2015-06-30,0,0,369030,0,369030,0,0
CSA_120,2015-09-30,0.252055,407.464,372572,0,0,407.878,407.878
CSA_120,2015-12-31,0.50411,2304.76,376384,0,0,2309.45,2309.45
CSA_120,2016-03-31,0.752751,6825.42,382000,33278.2,0,6848.9,6848.9
CSA_120,2016-06-30,1.00138,13170.8,360260,116570,0,13240.9,13240.9
CSA_120,2016-09-30,1.25275,17264.2,364360,132261,0,17397.9,17397.9
CSA_120,2016-12-30,1.50138,22057.5,361985,174942,0,22302.4,22302.4
CSA_120,2017-03-31,1.75068,24938.4,363560,178620,0,25300.6,25300.6
CSA_120,2017-06-30,2,31831.7,335954,228138,0,32403.1,32403.1
CSA_120,2017-09-29,2.24932,31766,332727,227691,0,32486.8,32486.8
CSA_120,2017-12-29,2.49863,36348.8,325751,262570,0,37348.2,37348.2
CSA_120,2018-03-29,2.74521,37308.9,324960,251555,0,38512.8,38512.8
CSA_120,2018-06-29,2.99726,44650,293713,285722,0,46309.7,46309.7
CSA_120,2018-09-28,3.24658,44234.4,290448,269198,0,46154.1,46309.7
CSA_120,2018-12-31,3.50411,46527.1,277774,276903,0,48849.6,48849.6
CSA_120,2019-03-29,3.74521,47074.5,275640,282315,0,49713.4,49713.4
CSA_120,2019-06-28,3.99452,59763.7,244574,334004,0,63495.7,63495.7
CSA_120,2019-09-30,4.25205,54933.3,251486,301924,0,58775.9,63495.7
CSA_120,2019-12-31,4.50411,58337.9,240415,315523,0,62852.4,63495.7
CSA_120,2020-03-31,4.75275,53070.7,246107,311049,0,57570.5,63495.7
CSA_120,2020-06-30,5.00138,65864.5,214342,345696,0,71940.2,71940.2
CSA_120,2020-09-30,5.25275,64160.6,217960,330141,0,70608.3,71940.2
CSA_120,2020-12-31,5.50412,71873.4,202839,345557,0,79694.5,79694.5
CSA_120,2021-03-31,5.75068,69476.9,206013,341983,0,77607.3,79694.5
CSA_120,2021-06-30,6,76766.7,193237,349030,0,86391.8,86391.8
CSA_120,2021-09-30,6.25205,74271.6,197257,346263,0,84244.1,86391.8
CSA_120,2021-12-30,6.50137,82750.6,185589,363821,0,94595.7,94595.7
CSA_120,2022-03-31,6.75068,81624,191486,362349,0,94037.7,94595.7
CSA_120,2022-06-30,7,89241.1,178818,384625,0,103617,103617
CSA_120,2022-09-30,7.25205,85216.9,182502,366825,0,99748.1,103617
CSA_120,2022-12-30,7.50137,93918.8,171680,389020,0,110818,110818
CSA_120,2023-03-31,7.75068,90527.4,174198,374410,0,107676,110818
CSA_120,2023-06-30,8,98325.3,162210,402539,0,117891,117891
CSA_120,2023-09-29,8.24932,93586.4,165283,368317,0,113135,117891
CSA_120,2023-12-29,8.49863,102801,155798,381193,0,125300,125300
CSA_120,2024-03-28,8.74455,97951.9,158967,367319,0,120364,125300
CSA_120,2024-06-28,8.99592,107019,149784,393122,0,132604,132604
CSA_120,2024-09-30,9.25275,103292,154356,394260,0,129087,132604
CSA_120,2024-12-31,9.50412,111742,144626,392525,0,140823,140823
CSA_120,2025-03-31,9.75068,106444,146519,382372,0,135251,140823
CSA_120,2025-06-30,10,114958,136644,401362,0,147286,147286
CSA_120,2025-09-30,10.2521,108934,138626,386194,0,140753,147286
CSA_120,2025-12-31,10.5041,118068,131042,396163,0,153849,153849
CSA_120,2026-03-31,10.7507,111750,132649,391456,0,146826,153849
CSA_120,2026-06-30,11,120244,122810,405289,0,159314,159314
CSA_120,2026-09-30,11.2521,114537,125714,384995,0,153041,159314
CSA_120,2026-12-31,11.5041,109665,127786,367294,0,147775,159314
CSA_120,2027-03-31,11.7507,103654,130292,344997,0,140835,159314
CSA_120,2027-06-30,12,114268,115181,371904,0,156560,159314
CSA_120,2027-09-30,12.2521,109149,116866,358071,0,150805,159314
CSA_120,2027-12-30,12.5014,103113,122264,340762,0,143651,159314
CSA_120,2028-03-31,12.7528,96181.1,121746,321391,0,135121,159314
CSA_120,2028-06-30,13.0014,106970,109119,347923,0,151528,159314
CSA_120,2028-09-29,13.25,100615,109573,338781,0,143711,159314
CSA_120,2028-12-29,13.4987,94976.1,112339,318947,0,136786,159314
CSA_120,2029-03-29,13.7452,88866.8,112747,303636,0,129041,159314
CSA_120,2029-06-29,13.9973,98238.1,97647.5,318962,0,143849,159314
CSA_120,2029-09-28,14.2466,92097.4,99411.8,296374,0,135979,159314
CSA_120,2029-12-31,14.5041,85534.2,99536,277851,0,127374,159314
CSA_120,2030-03-29,14.7452,79594.4,101819,266262,0,119482,159314
CSA_120,2030-06-28,14.9945,88810.9,88371.7,289630,0,134427,159314
CSA_120,2030-09-30,15.2521,82270.5,88138,269490,0,125587,159314
CSA_120,2030-12-31,15.5041,77251,90145.5,255979,0,118906,159314
CSA_120,2031-03-31,15.7507,70864.9,90380.9,241090,0,109965,159314
CSA_120,2031-06-30,16,79974.5,77187,255283,0,125122,159314
CSA_120,2031-09-30,16.2521,74263.5,79209.2,239859,0,117155,159314
CSA_120,2031-12-31,16.5041,69293,80458.9,221447,0,110223,159314
CSA_120,2032-03-31,16.7528,63455.7,81683.5,205576,0,101769,159314
CSA_120,2032-06-30,17.0014,71513.2,68256.4,221089,0,115636,159314
CSA_120,2032-09-30,17.2528,64591.1,69163.8,197602,0,105312,159314
CSA_120,2032-12-30,17.5014,57940.1,70424.1,188158,0,95246,159314
CSA_120,2033-03-31,17.7507,51365.3,71577.7,176927,0,85133.2,159314
CSA_120,2033-06-30,18,59649.2,58313.9,192207,0,99676.8,159314
CSA_120,2033-09-30,18.2521,52812.2,60673.5,174026,0,88986.6,159314
CSA_120,2033-12-30,18.5014,46279.8,61803.4,156772,0,78621.7,159314
CSA_120,2034-03-31,18.7507,39808.2,62856.2,141104,0,68184.3,159314
CSA_120,2034-06-30,19,47107.4,48654.5,153622,0,81351,159314
CSA_120,2034-09-29,19.2493,40231.7,49221.8,135354,0,70049.2,159314
CSA_120,2034-12-29,19.4986,33832.4,49597.5,122328,0,59392.1,159314
CSA_120,2035-03-30,19.7479,27720.7,50996.6,101982,0,49063.8,159314
CSA_120,2035-06-29,19.9973,33962,37222,109981,0,60605.3,159314
