#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6977,2015-06-30,0,5871.03,0,0,0,5871.03,5871.03,5871.03
Trade_6977,2015-09-30,0.252055,5866.38,0,0,0,7056.35,5872.35,5872.35
Trade_6977,2015-12-31,0.50411,5938.33,0,0,0,7640.39,5950.41,5950.41
Trade_6977,2016-03-31,0.752751,5939.63,0,0,0,8032.31,5960.07,5960.07
Trade_6977,2016-06-30,1.00138,5403.98,0,0,0,7850.84,5432.74,5960.07
Trade_6977,2016-09-30,1.25275,5399.88,0,0,0,8144.94,5441.68,5960.07
Trade_6977,2016-12-30,1.50138,5477.04,0,0,0,8397.61,5537.87,5960.07
Trade_6977,2017-03-31,1.75068,5479.73,0,0,0,8672.56,5559.31,5960.07
Trade_6977,2017-06-30,2,4945.5,0,0,0,8314.57,5034.29,5960.07
Trade_6977,2017-09-29,2.24932,4945.09,0,0,0,8457.21,5057.29,5960.07
Trade_6977,2017-12-29,2.49863,5019.88,0,0,0,8560.45,5157.9,5960.07
Trade_6977,2018-03-29,2.74521,5017.17,0,0,0,8590.97,5179.07,5960.07
Trade_6977,2018-06-29,2.99726,4480.1,0.152141,0,0,8053.88,4646.63,5960.07
Trade_6977,2018-09-28,3.24658,4472.28,0.285719,0,0,8154.46,4666.37,5960.07
Trade_6977,2018-12-31,3.50411,4551.15,0.499045,0,0,8385.83,4778.33,5960.07
Trade_6977,2019-03-29,3.74521,4551.47,1.37207,0,0,8466.38,4806.62,5960.07
Trade_6977,2019-06-28,3.99452,4027.97,3.8241,0,0,8054.67,4279.5,5960.07
Trade_6977,2019-09-30,4.25205,4034.76,5.09665,0,0,8394.88,4316.99,5960.07
Trade_6977,2019-12-31,4.50411,4133.72,3.99219,0,0,8401.88,4453.61,5960.07
Trade_6977,2020-03-31,4.75275,4134.56,4.58582,0,0,8286.42,4485.12,5960.07
Trade_6977,2020-06-30,5.00138,3645.9,12.9934,0,0,7735.04,3982.22,5960.07
Trade_6977,2020-09-30,5.25275,3646.33,15.1938,0,0,7914.91,4012.76,5960.07
Trade_6977,2020-12-31,5.50412,3749.71,10.0025,0,0,8017.14,4157.75,5960.07
Trade_6977,2021-03-31,5.75068,3752.11,12.092,0,0,8151.01,4191.2,5960.07
Trade_6977,2021-06-30,6,3271.87,24.5199,0,0,7695.14,3682.1,5960.07
Trade_6977,2021-09-30,6.25205,3274.16,28.9644,0,0,7735.07,3713.79,5960.07
Trade_6977,2021-12-30,6.50137,3377.47,21.5775,0,0,7746.9,3860.93,5960.07
Trade_6977,2022-03-31,6.75068,3379.41,22.9626,0,0,7803.08,3893.36,5960.07
Trade_6977,2022-06-30,7,2934.84,46.2537,0,0,7320.15,3407.62,5960.07
Trade_6977,2022-09-30,7.25205,2921.44,45.9254,0,0,7446.4,3419.6,5960.07
Trade_6977,2022-12-30,7.50137,3033.46,31.6039,0,0,7575.2,3579.29,5960.07
Trade_6977,2023-03-31,7.75068,3038.19,34.3376,0,0,7730.63,3613.69,5960.07
Trade_6977,2023-06-30,8,2602.89,63.3356,0,0,7070.24,3120.84,5960.07
Trade_6977,2023-09-29,8.24932,2610.67,68.435,0,0,7326.89,3155.98,5960.07
Trade_6977,2023-12-29,8.49863,2762.06,60.1199,0,0,7657.02,3366.57,5960.07
Trade_6977,2024-03-28,8.74455,2730.92,54.4132,0,0,7652.33,3355.79,5960.07
Trade_6977,2024-06-28,8.99592,2320,91.8531,0,0,6979.75,2874.64,5960.07
Trade_6977,2024-09-30,9.25275,2333.83,105.119,0,0,7193.55,2916.65,5960.07
Trade_6977,2024-12-31,9.50412,2435.93,73.4971,0,0,7223.62,3069.89,5960.07
Trade_6977,2025-03-31,9.75068,2435.15,75.433,0,0,7186.48,3094.18,5960.07
Trade_6977,2025-06-30,10,2031.32,112.03,0,0,6443.41,2602.56,5960.07
Trade_6977,2025-09-30,10.2521,2028.98,117.519,0,0,6496.65,2621.63,5960.07
Trade_6977,2025-12-31,10.5041,2136.92,80.9206,0,0,6567.13,2784.54,5960.07
Trade_6977,2026-03-31,10.7507,2143.91,85.5823,0,0,6450.27,2816.84,5960.07
Trade_6977,2026-06-30,11,1769.34,120.512,0,0,5921.23,2344.23,5960.07
