#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2015-06-30,0,948642,0,948642,-948642,948642,948642
CSA_55,2015-09-30,0.252055,952251,0,1.17612e+06,0,953219,953219
CSA_55,2015-12-31,0.50411,950600,0,1.2606e+06,0,952534,953219
CSA_55,2016-03-31,0.752751,956060,0,1.32542e+06,0,959350,959350
CSA_55,2016-06-30,1.00138,905267,0,1.32251e+06,0,910085,959350
CSA_55,2016-09-30,1.25275,913439,69.5404,1.35816e+06,0,920511,959350
CSA_55,2016-12-30,1.50138,902882,332.88,1.36602e+06,0,912908,959350
CSA_55,2017-03-31,1.75068,912981,519.409,1.38913e+06,0,926240,959350
CSA_55,2017-06-30,2,859983,830.304,1.34482e+06,0,875422,959350
CSA_55,2017-09-29,2.24932,870471,734.404,1.35388e+06,0,890222,959350
CSA_55,2017-12-29,2.49863,856712,757.796,1.3441e+06,0,880267,959350
CSA_55,2018-03-29,2.74521,867661,1370.87,1.35791e+06,0,895659,959350
CSA_55,2018-06-29,2.99726,811977,1672.41,1.29586e+06,0,842160,959350
CSA_55,2018-09-28,3.24658,825497,1830.95,1.32014e+06,0,861322,959350
CSA_55,2018-12-31,3.50411,809045,2317.69,1.27068e+06,0,849431,959350
CSA_55,2019-03-29,3.74521,820707,1959.06,1.30355e+06,0,866714,959350
CSA_55,2019-06-28,3.99452,761831,2933.81,1.23018e+06,0,809403,959350
CSA_55,2019-09-30,4.25205,774275,2947.85,1.24164e+06,0,828436,959350
CSA_55,2019-12-31,4.50411,753951,2923.93,1.19784e+06,0,812295,959350
CSA_55,2020-03-31,4.75275,767984,3718.12,1.19493e+06,0,833101,959350
CSA_55,2020-06-30,5.00138,707654,4731.49,1.0898e+06,0,772932,959350
CSA_55,2020-09-30,5.25275,722121,5330.7,1.10218e+06,0,794690,959350
CSA_55,2020-12-31,5.50412,699395,5623.19,1.04342e+06,0,775502,959350
CSA_55,2021-03-31,5.75068,713604,5843.95,1.05259e+06,0,797112,959350
CSA_55,2021-06-30,6,653028,7556.2,956664,0,734905,959350
CSA_55,2021-09-30,6.25205,668441,8046.12,961272,0,758194,959350
CSA_55,2021-12-30,6.50137,644063,6403.87,931283,0,736256,959350
CSA_55,2022-03-31,6.75068,658002,6479.01,933688,0,758074,959350
CSA_55,2022-06-30,7,596514,6388.52,849500,0,692608,959350
CSA_55,2022-09-30,7.25205,597150,6740.31,849026,0,698977,959350
CSA_55,2022-12-30,7.50137,559723,6945.15,787622,0,660436,959350
CSA_55,2023-03-31,7.75068,559933,7665.3,794487,0,665998,959350
CSA_55,2023-06-30,8,524768,5336.95,736065,0,629192,959350
CSA_55,2023-09-29,8.24932,526000,6372.26,738501,0,635871,959350
