#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2015-06-30,0,364223,0,364223,-364223,364223,364223
CSA_74,2015-09-30,0.252055,372793,87.6885,623520,0,373172,373172
CSA_74,2015-12-31,0.50411,352435,2086.68,688917,0,353152,373172
CSA_74,2016-03-31,0.752751,364664,4004.27,776783,0,365919,373172
CSA_74,2016-06-30,1.00138,296664,14303,755792,0,298243,373172
CSA_74,2016-09-30,1.25275,311069,16847.1,818389,0,313477,373172
CSA_74,2016-12-30,1.50138,295715,25882.8,828870,0,298999,373172
CSA_74,2017-03-31,1.75068,311894,27499.1,863986,0,316423,373172
CSA_74,2017-06-30,2,253895,49630.1,850692,0,258453,373172
CSA_74,2017-09-29,2.24932,269865,47833.6,893565,0,275988,373172
CSA_74,2017-12-29,2.49863,258208,60816.2,863239,0,265307,373172
CSA_74,2018-03-29,2.74521,271964,56540.3,956783,0,280740,373172
CSA_74,2018-06-29,2.99726,228260,90936.7,892860,0,236745,373172
CSA_74,2018-09-28,3.24658,240658,82520.5,898222,0,251102,373172
CSA_74,2018-12-31,3.50411,228112,95528.5,890978,0,239498,373172
CSA_74,2019-03-29,3.74521,239821,88231.8,962872,0,253265,373172
CSA_74,2019-06-28,3.99452,197683,123093,865709,0,210027,373172
CSA_74,2019-09-30,4.25205,209377,111246,918942,0,224023,373172
CSA_74,2019-12-31,4.50411,197904,124354,909125,0,213218,373172
CSA_74,2020-03-31,4.75275,208563,112688,961369,0,226247,373172
CSA_74,2020-06-30,5.00138,168498,151800,901008,0,184041,373172
CSA_74,2020-09-30,5.25275,178445,137352,867468,0,196378,373172
CSA_74,2020-12-31,5.50412,168818,150686,896362,0,187189,373172
CSA_74,2021-03-31,5.75068,177974,136517,896499,0,198802,373172
CSA_74,2021-06-30,6,145515,178784,789327,0,163760,373172
CSA_74,2021-09-30,6.25205,153841,162110,751305,0,174498,373172
CSA_74,2021-12-30,6.50137,144452,174093,747263,0,165130,373172
CSA_74,2022-03-31,6.75068,153333,158561,832802,0,176653,373172
CSA_74,2022-06-30,7,124642,204150,750743,0,144721,373172
CSA_74,2022-09-30,7.25205,133457,186901,796904,0,156215,373172
CSA_74,2022-12-30,7.50137,127727,199653,722034,0,150710,373172
CSA_74,2023-03-31,7.75068,136161,183012,778454,0,161953,373172
CSA_74,2023-06-30,8,107555,227564,630552,0,128957,373172
CSA_74,2023-09-29,8.24932,114773,208168,630679,0,138747,373172
CSA_74,2023-12-29,8.49863,110844,220447,655317,0,135104,373172
CSA_74,2024-03-28,8.74455,119094,201554,682552,0,146344,373172
CSA_74,2024-06-28,8.99592,98575.4,247434,654881,0,122142,373172
CSA_74,2024-09-30,9.25275,105787,228522,714493,0,132205,373172
CSA_74,2024-12-31,9.50412,101354,238947,667648,0,127732,373172
CSA_74,2025-03-31,9.75068,108405,219890,715504,0,137743,373172
CSA_74,2025-06-30,10,90092.5,264901,578518,0,115428,373172
CSA_74,2025-09-30,10.2521,94177.4,244487,600801,0,121686,373172
CSA_74,2025-12-31,10.5041,90322.8,254756,579930,0,117696,373172
CSA_74,2026-03-31,10.7507,93868.9,234926,636753,0,123333,373172
CSA_74,2026-06-30,11,77380.8,280164,538219,0,102523,373172
CSA_74,2026-09-30,11.2521,82078.2,259469,561381,0,109670,373172
CSA_74,2026-12-31,11.5041,81015.3,271789,530311,0,109169,373172
CSA_74,2027-03-31,11.7507,83363.3,250336,534964,0,113266,373172
CSA_74,2027-06-30,12,67015.9,295866,450476,0,91819.3,373172
CSA_74,2027-09-30,12.2521,70026.2,275449,475239,0,96751,373172
CSA_74,2027-12-30,12.5014,70667.2,271515,443418,0,98449.1,373172
CSA_74,2028-03-31,12.7528,72351.9,251562,469129,0,101644,373172
CSA_74,2028-06-30,13.0014,55811.8,284881,330300,0,79060.1,373172
CSA_74,2028-09-29,13.25,60573.6,264717,375694,0,86519.3,373172
CSA_74,2028-12-29,13.4987,56912,259384,366003,0,81965.7,373172
CSA_74,2029-03-29,13.7452,58613.2,239076,362219,0,85110.4,373172
CSA_74,2029-06-29,13.9973,47297.3,275078,259704,0,69256.8,373172
CSA_74,2029-09-28,14.2466,48038.5,253514,292223,0,70927.3,373172
CSA_74,2029-12-31,14.5041,46038.6,249424,284459,0,68558.9,373172
CSA_74,2030-03-29,14.7452,47654.8,230384,307519,0,71536.6,373172
CSA_74,2030-06-28,14.9945,37481.2,265455,152073,0,56732.8,373172
CSA_74,2030-09-30,15.2521,37138.6,250938,204352,0,56692.6,373172
CSA_74,2030-12-31,15.5041,34007.6,252200,158368,0,52345.3,373172
CSA_74,2031-03-31,15.7507,34102.5,237765,200652,0,52918.6,373172
CSA_74,2031-06-30,16,31216.8,239027,119269,0,48839.6,373172
CSA_74,2031-09-30,16.2521,32552,224961,179583,0,51352.5,373172
CSA_74,2031-12-31,16.5041,29872.8,226687,143761,0,47518.2,373172
CSA_74,2032-03-31,16.7528,31648.5,213068,159695,0,50757.2,373172
CSA_74,2032-06-30,17.0014,30758.1,214358,127447,0,49735.4,373172
CSA_74,2032-09-30,17.2528,30881.3,200389,135916,0,50350.4,373172
CSA_74,2032-12-30,17.5014,27411.5,201345,99532.5,0,45061,373172
CSA_74,2033-03-31,17.7507,27894.4,187837,108387,0,46232.4,373172
CSA_74,2033-06-30,18,25392.2,189428,103124,0,42431.7,373172
CSA_74,2033-09-30,18.2521,26725.2,176090,129212,0,45030.9,373172
CSA_74,2033-12-30,18.5014,24217.8,177180,95973.4,0,41142,373172
CSA_74,2034-03-31,18.7507,26253.6,164620,127220,0,44967.7,373172
CSA_74,2034-06-30,19,23515,165297,90974.2,0,40608.7,373172
CSA_74,2034-09-29,19.2493,24223.3,152411,101754,0,42176.2,373172
CSA_74,2034-12-29,19.4986,22240.5,153094,94243.2,0,39042.7,373172
CSA_74,2035-03-30,19.7479,23180.8,140625,91644.3,0,41028.5,373172
CSA_74,2035-06-29,19.9973,20958.4,141247,80153.1,0,37400.4,373172
