#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2032-03-31,16.7528,14082.1,202278,0,0,22584.6,57002.3
CSA_8,2032-06-30,17.0014,13275.3,201940,0,0,21466,57002.3
CSA_8,2032-09-30,17.2528,13233.9,202381,0,0,21577.1,57002.3
CSA_8,2032-12-30,17.5014,12362.2,189177,0,0,20321.8,57002.3
CSA_8,2033-03-31,17.7507,12078.6,189220,0,0,20019.1,57002.3
CSA_8,2033-06-30,18,10273.3,183499,0,0,17167.1,57002.3
CSA_8,2033-09-30,18.2521,10655.2,183550,0,0,17953.6,57002.3
CSA_8,2033-12-30,18.5014,10780.9,171353,0,0,18314.9,57002.3
CSA_8,2034-03-31,18.7507,11572.2,171640,0,0,19821.1,57002.3
CSA_8,2034-06-30,19,10047.8,166164,0,0,17351.8,57002.3
CSA_8,2034-09-29,19.2493,9782.05,166425,0,0,17031.9,57002.3
CSA_8,2034-12-29,19.4986,9697.44,153915,0,0,17023.6,57002.3
CSA_8,2035-03-30,19.7479,9923.01,154189,0,0,17563.1,57002.3
CSA_8,2035-06-29,19.9973,8987.43,149187,0,0,16038.1,57002.3
