#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6115,2015-06-30,0,35929.5,0,0,0,35929.5,35929.5,35929.5
Trade_6115,2015-09-30,0.252055,44769.3,8800.69,0,0,131659,44814.8,44814.8
Trade_6115,2015-12-31,0.50411,54762.3,16033.4,0,0,180219,54873.7,54873.7
Trade_6115,2016-03-31,0.752751,59942.7,20860.6,0,0,216112,60148.9,60148.9
Trade_6115,2016-06-30,1.00138,50805.9,34202.6,0,0,208237,51076.3,60148.9
Trade_6115,2016-09-30,1.25275,54436.2,37762.3,0,0,235336,54857.7,60148.9
Trade_6115,2016-12-30,1.50138,62669.7,34691.5,0,0,281974,63365.6,63365.6
Trade_6115,2017-03-31,1.75068,66386.8,38202.1,0,0,276322,67350.9,67350.9
Trade_6115,2017-06-30,2,56413.7,50064.8,0,0,267793,57426.4,67350.9
Trade_6115,2017-09-29,2.24932,58727.3,52609.8,0,0,273436,60059.8,67350.9
Trade_6115,2017-12-29,2.49863,65018.2,47626.5,0,0,295622,66805.9,67350.9
Trade_6115,2018-03-29,2.74521,68325.2,50105,0,0,306351,70529.9,70529.9
Trade_6115,2018-06-29,2.99726,57033.3,60866.6,0,0,274958,59153.3,70529.9
Trade_6115,2018-09-28,3.24658,58675.8,63091.4,0,0,284577,61222.2,70529.9
Trade_6115,2018-12-31,3.50411,63439,56560.6,0,0,304441,66605.8,70529.9
Trade_6115,2019-03-29,3.74521,64930.7,58214.8,0,0,306830,68570.5,70529.9
Trade_6115,2019-06-28,3.99452,54280.1,69044.4,0,0,265714,57669.6,70529.9
Trade_6115,2019-09-30,4.25205,56419,71057,0,0,292800,60365.5,70529.9
Trade_6115,2019-12-31,4.50411,61395.4,62604.5,0,0,286568,66146.5,70529.9
Trade_6115,2020-03-31,4.75275,62896.3,64094.1,0,0,313177,68229.3,70529.9
Trade_6115,2020-06-30,5.00138,54860.6,72925.8,0,0,281543,59921.3,70529.9
Trade_6115,2020-09-30,5.25275,56330.6,74201.1,0,0,287071,61991.4,70529.9
Trade_6115,2020-12-31,5.50412,61203.4,64454,0,0,310542,67863.5,70529.9
Trade_6115,2021-03-31,5.75068,61908.4,65223.9,0,0,338559,69153.1,70529.9
Trade_6115,2021-06-30,6,53917.4,72493.8,0,0,303840,60677.6,70529.9
Trade_6115,2021-09-30,6.25205,54802.3,73977.8,0,0,317205,62160.7,70529.9
Trade_6115,2021-12-30,6.50137,58649.5,63416,0,0,312619,67044.7,70529.9
Trade_6115,2022-03-31,6.75068,60174.4,64743.9,0,0,329558,69325.9,70529.9
Trade_6115,2022-06-30,7,52099,71405.9,0,0,286251,60491.9,70529.9
Trade_6115,2022-09-30,7.25205,53240.5,73045.6,0,0,272803,62319.1,70529.9
Trade_6115,2022-12-30,7.50137,57360,62082.2,0,0,302200,67681.1,70529.9
Trade_6115,2023-03-31,7.75068,58573.7,62867.6,0,0,290854,69668.9,70529.9
Trade_6115,2023-06-30,8,51405.2,69116.9,0,0,291240,61634.4,70529.9
Trade_6115,2023-09-29,8.24932,51611.1,69808.7,0,0,284099,62391.6,70529.9
Trade_6115,2023-12-29,8.49863,54987.6,59474.6,0,0,290239,67022.2,70529.9
Trade_6115,2024-03-28,8.74455,55352,60164.3,0,0,289407,68017.2,70529.9
Trade_6115,2024-06-28,8.99592,48277.8,65608.5,0,0,268099,59819.5,70529.9
Trade_6115,2024-09-30,9.25275,48705.9,66438.3,0,0,266478,60869.1,70529.9
Trade_6115,2024-12-31,9.50412,51799.5,56329,0,0,289956,65280.4,70529.9
Trade_6115,2025-03-31,9.75068,51709.1,56919.6,0,0,280302,65703.3,70529.9
Trade_6115,2025-06-30,10,44361,61795.5,0,0,243487,56835.9,70529.9
Trade_6115,2025-09-30,10.2521,44225.2,61955.1,0,0,243835,57143,70529.9
Trade_6115,2025-12-31,10.5041,47707.9,52398.7,0,0,253353,62166.3,70529.9
Trade_6115,2026-03-31,10.7507,48539.5,53164.5,0,0,242651,63775.2,70529.9
Trade_6115,2026-06-30,11,42412.8,57756.6,0,0,226319,56193.4,70529.9
Trade_6115,2026-09-30,11.2521,43055.2,58469,0,0,242722,57528.8,70529.9
Trade_6115,2026-12-31,11.5041,46170.4,49026.2,0,0,253444,62215.1,70529.9
Trade_6115,2027-03-31,11.7507,46886.3,49876.2,0,0,266063,63704.5,70529.9
Trade_6115,2027-06-30,12,40442.5,53778.9,0,0,228290,55410.8,70529.9
Trade_6115,2027-09-30,12.2521,41005.3,54396.8,0,0,242905,56654.6,70529.9
Trade_6115,2027-12-30,12.5014,43960.7,45106.2,0,0,249225,61243.3,70529.9
Trade_6115,2028-03-31,12.7528,44949.3,45894.6,0,0,239602,63147.3,70529.9
Trade_6115,2028-06-30,13.0014,38193.8,49880.5,0,0,203631,54103.3,70529.9
Trade_6115,2028-09-29,13.25,38312.1,49952.5,0,0,210725,54722.4,70529.9
Trade_6115,2028-12-29,13.4987,41541.1,40949.9,0,0,208262,59828.2,70529.9
Trade_6115,2029-03-29,13.7452,41839.4,41213.7,0,0,211243,60753.8,70529.9
Trade_6115,2029-06-29,13.9973,35459.9,44406.3,0,0,180150,51923.4,70529.9
Trade_6115,2029-09-28,14.2466,36117.8,45000.3,0,0,185319,53326.9,70529.9
Trade_6115,2029-12-31,14.5041,37892.6,37245.7,0,0,188522,56428.2,70529.9
Trade_6115,2030-03-29,14.7452,38934.7,37496.1,0,0,193442,58446.5,70529.9
Trade_6115,2030-06-28,14.9945,32914.9,40475.6,0,0,184963,49821.1,70529.9
Trade_6115,2030-09-30,15.2521,33370.7,40837,0,0,182167,50940.8,70529.9
Trade_6115,2030-12-31,15.5041,35789.3,33111.4,0,0,179329,55087.7,70529.9
Trade_6115,2031-03-31,15.7507,36109.8,33319.3,0,0,188501,56033.5,70529.9
Trade_6115,2031-06-30,16,30456.3,36922.7,0,0,182198,47649.9,70529.9
Trade_6115,2031-09-30,16.2521,30505.9,36685.2,0,0,171930,48124.7,70529.9
Trade_6115,2031-12-31,16.5041,32260.6,28937,0,0,172880,51316.5,70529.9
Trade_6115,2032-03-31,16.7528,32244.5,29124.7,0,0,182334,51713.2,70529.9
Trade_6115,2032-06-30,17.0014,26032.9,31307.7,0,0,142203,42094.9,70529.9
