#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2015-06-30,0,0,498231,0,498231,0,0
CSA_15,2015-09-30,0.252055,0,497274,0,0,0,0
CSA_15,2015-12-31,0.50411,0,496755,0,0,0,0
CSA_15,2016-03-31,0.752751,0,496644,0,0,0,0
CSA_15,2016-06-30,1.00138,0,459089,0,0,0,0
CSA_15,2016-09-30,1.25275,0,458824,0,0,0,0
CSA_15,2016-12-30,1.50138,28.5341,455702,0,0,28.851,28.851
CSA_15,2017-03-31,1.75068,0,455714,0,0,0,28.851
CSA_15,2017-06-30,2,1.46352,423941,0,0,1.48979,28.851
CSA_15,2017-09-29,2.24932,0,423676,0,0,0,28.851
CSA_15,2017-12-29,2.49863,5.66203,425651,0,0,5.81771,28.851
CSA_15,2018-03-29,2.74521,33.0021,425276,0,0,34.0671,34.0671
CSA_15,2018-06-29,2.99726,61.1901,398562,0,0,63.4646,63.4646
CSA_15,2018-09-28,3.24658,41.3063,398539,0,0,43.0989,63.4646
CSA_15,2018-12-31,3.50411,19.7253,404408,0,0,20.7099,63.4646
CSA_15,2019-03-29,3.74521,106.463,404728,0,0,112.431,112.431
CSA_15,2019-06-28,3.99452,91.8615,382309,0,0,97.5978,112.431
CSA_15,2019-09-30,4.25205,175.276,382050,0,0,187.536,187.536
CSA_15,2019-12-31,4.50411,122.452,386989,0,0,131.928,187.536
CSA_15,2020-03-31,4.75275,81.6433,387381,0,0,88.5658,187.536
CSA_15,2020-06-30,5.00138,119.264,364617,0,0,130.266,187.536
CSA_15,2020-09-30,5.25275,181.944,364223,0,0,200.228,200.228
CSA_15,2020-12-31,5.50412,135.19,369551,0,0,149.901,200.228
CSA_15,2021-03-31,5.75068,79.5157,369726,0,0,88.8208,200.228
CSA_15,2021-06-30,6,272.408,348276,0,0,306.563,306.563
CSA_15,2021-09-30,6.25205,140.039,348425,0,0,158.843,306.563
CSA_15,2021-12-30,6.50137,343.736,354293,0,0,392.939,392.939
CSA_15,2022-03-31,6.75068,349.979,354463,0,0,403.205,403.205
CSA_15,2022-06-30,7,521.189,334421,0,0,605.149,605.149
CSA_15,2022-09-30,7.25205,666.023,334766,0,0,779.593,779.593
CSA_15,2022-12-30,7.50137,886.502,318521,0,0,1046.01,1046.01
CSA_15,2023-03-31,7.75068,1157.16,318440,0,0,1376.35,1376.35
CSA_15,2023-06-30,8,1140.48,309225,0,0,1367.42,1376.35
CSA_15,2023-09-29,8.24932,848.192,309396,0,0,1025.36,1376.35
CSA_15,2023-12-29,8.49863,932.206,294049,0,0,1136.23,1376.35
CSA_15,2024-03-28,8.74455,910.589,294375,0,0,1118.94,1376.35
CSA_15,2024-06-28,8.99592,1157.8,285239,0,0,1434.59,1434.59
CSA_15,2024-09-30,9.25275,1290.26,285775,0,0,1612.48,1612.48
CSA_15,2024-12-31,9.50412,1332.95,271130,0,0,1679.86,1679.86
CSA_15,2025-03-31,9.75068,1404.74,271718,0,0,1784.9,1784.9
CSA_15,2025-06-30,10,1217.18,262830,0,0,1559.46,1784.9
CSA_15,2025-09-30,10.2521,1202.17,263052,0,0,1553.31,1784.9
CSA_15,2025-12-31,10.5041,1230.71,248581,0,0,1603.69,1784.9
CSA_15,2026-03-31,10.7507,1306.22,248827,0,0,1716.23,1784.9
CSA_15,2026-06-30,11,1198.24,239543,0,0,1587.57,1784.9
CSA_15,2026-09-30,11.2521,1240.29,239843,0,0,1657.24,1784.9
CSA_15,2026-12-31,11.5041,1590.94,225983,0,0,2143.81,2143.81
CSA_15,2027-03-31,11.7507,1482.14,225967,0,0,2013.78,2143.81
CSA_15,2027-06-30,12,1533.38,217156,0,0,2100.91,2143.81
CSA_15,2027-09-30,12.2521,1824.01,217412,0,0,2520.13,2520.13
CSA_15,2027-12-30,12.5014,1808.79,203616,0,0,2519.89,2520.13
