#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9407,2015-06-30,0,0,446854,0,0,0,0,0
Trade_9407,2015-09-30,0.252055,374.293,452553,0,0,0,374.674,374.674
Trade_9407,2015-12-31,0.50411,5064.96,425104,0,0,10289.7,5075.27,5075.27
Trade_9407,2016-03-31,0.752751,11377.1,438234,0,0,89733.8,11416.2,11416.2
Trade_9407,2016-06-30,1.00138,21878.3,418328,0,0,157096,21994.7,21994.7
Trade_9407,2016-09-30,1.25275,28573.3,434783,0,0,224635,28794.5,28794.5
Trade_9407,2016-12-30,1.50138,40651.5,417143,0,0,305196,41103,41103
Trade_9407,2017-03-31,1.75068,44593,431595,0,0,319894,45240.6,45240.6
Trade_9407,2017-06-30,2,55582.3,413540,0,0,370464,56580.1,56580.1
Trade_9407,2017-09-29,2.24932,56234.6,425254,0,0,390475,57510.5,57510.5
Trade_9407,2017-12-29,2.49863,67757.9,410743,0,0,413308,69620.8,69620.8
Trade_9407,2018-03-29,2.74521,68069.9,421734,0,0,380200,70266.4,70266.4
Trade_9407,2018-06-29,2.99726,77923,405084,0,0,452850,80819.5,80819.5
Trade_9407,2018-09-28,3.24658,76016.5,414860,0,0,427602,79315.5,80819.5
Trade_9407,2018-12-31,3.50411,87028.9,401515,0,0,484247,91373.2,91373.2
Trade_9407,2019-03-29,3.74521,86095.5,411014,0,0,465491,90921.9,91373.2
Trade_9407,2019-06-28,3.99452,94598.9,394578,0,0,482747,100506,100506
Trade_9407,2019-09-30,4.25205,92263.1,403355,0,0,472243,98716.9,100506
Trade_9407,2019-12-31,4.50411,103056,391818,0,0,498482,111031,111031
Trade_9407,2020-03-31,4.75275,98474.6,400453,0,0,496387,106824,111031
Trade_9407,2020-06-30,5.00138,106874,384769,0,0,520970,116733,116733
Trade_9407,2020-09-30,5.25275,102056,392533,0,0,516639,112312,116733
Trade_9407,2020-12-31,5.50412,108407,375529,0,0,520808,120204,120204
Trade_9407,2021-03-31,5.75068,101849,380558,0,0,490781,113768,120204
Trade_9407,2021-06-30,6,108556,366978,0,0,527245,122167,122167
Trade_9407,2021-09-30,6.25205,102997,374293,0,0,503586,116827,122167
Trade_9407,2021-12-30,6.50137,109542,360543,0,0,492691,125222,125222
Trade_9407,2022-03-31,6.75068,104193,369223,0,0,490991,120039,125222
Trade_9407,2022-06-30,7,110392,351775,0,0,495031,128176,128176
Trade_9407,2022-09-30,7.25205,104129,358603,0,0,489218,121886,128176
Trade_9407,2022-12-30,7.50137,110513,344971,0,0,506110,130398,130398
Trade_9407,2023-03-31,7.75068,105354,352033,0,0,480132,125311,130398
Trade_9407,2023-06-30,8,112467,338821,0,0,496791,134847,134847
Trade_9407,2023-09-29,8.24932,105859,345969,0,0,478068,127971,134847
Trade_9407,2023-12-29,8.49863,111266,328768,0,0,474509,135617,135617
Trade_9407,2024-03-28,8.74455,104880,335124,0,0,457817,128878,135617
Trade_9407,2024-06-28,8.99592,110300,324240,0,0,460075,136669,136669
Trade_9407,2024-09-30,9.25275,104597,327672,0,0,444182,130717,136669
Trade_9407,2024-12-31,9.50412,109794,316727,0,0,451271,138369,138369
Trade_9407,2025-03-31,9.75068,103240,322350,0,0,420586,131180,138369
Trade_9407,2025-06-30,10,108510,309820,0,0,456408,139025,139025
Trade_9407,2025-09-30,10.2521,101577,314144,0,0,423690,131247,139025
Trade_9407,2025-12-31,10.5041,107136,303190,0,0,433981,139605,139605
Trade_9407,2026-03-31,10.7507,100288,308638,0,0,413671,131767,139605
Trade_9407,2026-06-30,11,106405,295187,0,0,405244,140978,140978
Trade_9407,2026-09-30,11.2521,100460,305241,0,0,394194,134231,140978
Trade_9407,2026-12-31,11.5041,105436,292057,0,0,407040,142076,142076
Trade_9407,2027-03-31,11.7507,98664.7,296272,0,0,382734,134056,142076
Trade_9407,2027-06-30,12,102700,283200,0,0,399285,140710,142076
Trade_9407,2027-09-30,12.2521,95244.4,289612,0,0,379647,131594,142076
Trade_9407,2027-12-30,12.5014,99468.2,277324,0,0,387489,138573,142076
Trade_9407,2028-03-31,12.7528,91307.7,279342,0,0,361703,128274,142076
Trade_9407,2028-06-30,13.0014,96062.5,264823,0,0,373321,136077,142076
Trade_9407,2028-09-29,13.25,88310.8,269200,0,0,348345,126137,142076
Trade_9407,2028-12-29,13.4987,91898.8,256610,0,0,345197,132354,142076
Trade_9407,2029-03-29,13.7452,85415.5,260166,0,0,331210,124029,142076
Trade_9407,2029-06-29,13.9973,89519.5,247386,0,0,334280,131082,142076
Trade_9407,2029-09-28,14.2466,83476,251826,0,0,316685,123250,142076
Trade_9407,2029-12-31,14.5041,86763.8,237896,0,0,322190,129205,142076
Trade_9407,2030-03-29,14.7452,81558.9,243825,0,0,311771,122431,142076
Trade_9407,2030-06-28,14.9945,84734.8,229110,0,0,315892,128257,142076
Trade_9407,2030-09-30,15.2521,78534.4,233956,0,0,303247,119884,142076
Trade_9407,2030-12-31,15.5041,81939.8,221781,0,0,301946,126123,142076
Trade_9407,2031-03-31,15.7507,74907.9,223391,0,0,284716,116239,142076
Trade_9407,2031-06-30,16,78104.3,208567,0,0,294101,122196,142076
Trade_9407,2031-09-30,16.2521,72664.9,212909,0,0,274402,114633,142076
Trade_9407,2031-12-31,16.5041,76273,202324,0,0,287047,121326,142076
Trade_9407,2032-03-31,16.7528,69852.7,204144,0,0,274349,112028,142076
Trade_9407,2032-06-30,17.0014,73393.1,194197,0,0,278126,118676,142076
Trade_9407,2032-09-30,17.2528,67496.4,197222,0,0,262236,110049,142076
Trade_9407,2032-12-30,17.5014,71628.2,184965,0,0,263140,117748,142076
Trade_9407,2033-03-31,17.7507,66167,189419,0,0,253934,109666,142076
Trade_9407,2033-06-30,18,68918.1,175823,0,0,262282,115166,142076
Trade_9407,2033-09-30,18.2521,62702.7,177910,0,0,232002,105652,142076
Trade_9407,2033-12-30,18.5014,65588.5,166803,0,0,238782,111424,142076
Trade_9407,2034-03-31,18.7507,59913.3,169511,0,0,229368,102621,142076
Trade_9407,2034-06-30,19,62253,158115,0,0,235203,107506,142076
Trade_9407,2034-09-29,19.2493,57041.5,165902,0,0,225758,99317.4,142076
Trade_9407,2034-12-29,19.4986,59337.2,151242,0,0,220555,104165,142076
Trade_9407,2035-03-30,19.7479,53220.9,152338,0,0,203380,94197.3,142076
Trade_9407,2035-06-29,19.9973,55892.8,141487,0,0,208473,99741,142076
