#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9087,2015-06-30,0,0,21196.3,0,0,0,0,0
Trade_9087,2015-09-30,0.252055,0,21247.9,0,0,0,0,0
Trade_9087,2015-12-31,0.50411,14.2819,21415.1,0,0,0,14.311,14.311
Trade_9087,2016-03-31,0.752751,29.1145,21598.1,0,0,0,29.2147,29.2147
Trade_9087,2016-06-30,1.00138,214.517,17561.6,0,0,221.687,215.659,215.659
Trade_9087,2016-09-30,1.25275,333.262,17907.1,0,0,2781.46,335.842,335.842
Trade_9087,2016-12-30,1.50138,378.755,18335.8,0,0,2702.81,382.961,382.961
Trade_9087,2017-03-31,1.75068,454.654,18767.8,0,0,3494.39,461.257,461.257
Trade_9087,2017-06-30,2,1093.42,15310,0,0,8041.94,1113.05,1113.05
Trade_9087,2017-09-29,2.24932,1126.57,15848.5,0,0,8352.54,1152.13,1152.13
Trade_9087,2017-12-29,2.49863,1104,16324.9,0,0,8512.73,1134.36,1152.13
Trade_9087,2018-03-29,2.74521,1101.48,16823.4,0,0,8393.86,1137.03,1152.13
Trade_9087,2018-06-29,2.99726,1945.74,13825.3,0,0,11604.6,2018.07,2018.07
Trade_9087,2018-09-28,3.24658,1875.82,14351.8,0,0,11535,1957.23,2018.07
Trade_9087,2018-12-31,3.50411,1779.52,14814.7,0,0,11147,1868.35,2018.07
Trade_9087,2019-03-29,3.74521,1612.62,15226.4,0,0,10060,1703.02,2018.07
Trade_9087,2019-06-28,3.99452,2627.26,12638.6,0,0,13957.2,2791.32,2791.32
Trade_9087,2019-09-30,4.25205,2441.58,13142.9,0,0,13472.4,2612.37,2791.32
Trade_9087,2019-12-31,4.50411,2212.5,13557.7,0,0,13193.6,2383.71,2791.32
Trade_9087,2020-03-31,4.75275,1999.97,14038.1,0,0,12401.3,2169.55,2791.32
Trade_9087,2020-06-30,5.00138,2984.84,11518.5,0,0,14765.1,3260.17,3260.17
Trade_9087,2020-09-30,5.25275,2725.06,11965.9,0,0,13667.8,2998.91,3260.17
Trade_9087,2020-12-31,5.50412,2438.35,12386.4,0,0,12670.5,2703.69,3260.17
Trade_9087,2021-03-31,5.75068,2201.32,12819.9,0,0,12108.4,2458.93,3260.17
Trade_9087,2021-06-30,6,3107.62,10422.4,0,0,14504.3,3497.26,3497.26
Trade_9087,2021-09-30,6.25205,2825.44,10847.5,0,0,13285.3,3204.82,3497.26
Trade_9087,2021-12-30,6.50137,2537.08,11265.6,0,0,12599.2,2900.25,3497.26
Trade_9087,2022-03-31,6.75068,2259.14,11679.7,0,0,11448.6,2602.72,3497.26
Trade_9087,2022-06-30,7,3158.05,9369.16,0,0,13323.5,3666.79,3666.79
Trade_9087,2022-09-30,7.25205,2839.26,9780,0,0,12480.6,3323.42,3666.79
Trade_9087,2022-12-30,7.50137,2529.44,10224.1,0,0,11581.5,2984.58,3666.79
Trade_9087,2023-03-31,7.75068,2180.47,10598.7,0,0,10376.3,2593.5,3666.79
Trade_9087,2023-06-30,8,3052.71,8370.66,0,0,11988.8,3660.17,3666.79
Trade_9087,2023-09-29,8.24932,2680.4,8734.73,0,0,10821.5,3240.28,3666.79
Trade_9087,2023-12-29,8.49863,2310.85,9073.73,0,0,9959.08,2816.6,3666.79
Trade_9087,2024-03-28,8.74455,1982.57,9505.44,0,0,9073.1,2436.2,3666.79
Trade_9087,2024-06-28,8.99592,2821.06,7400.83,0,0,10424.1,3495.49,3666.79
Trade_9087,2024-09-30,9.25275,2429.07,7719.19,0,0,9460.49,3035.68,3666.79
Trade_9087,2024-12-31,9.50412,2078.6,8062.64,0,0,8347.43,2619.56,3666.79
Trade_9087,2025-03-31,9.75068,1744.13,8446.19,0,0,7599.73,2216.15,3666.79
Trade_9087,2025-06-30,10,2540.7,6441.48,0,0,8727.6,3255.19,3666.79
Trade_9087,2025-09-30,10.2521,2153.36,6709.56,0,0,7852.5,2782.33,3666.79
Trade_9087,2025-12-31,10.5041,1790.66,7024.68,0,0,6925.62,2333.35,3666.79
Trade_9087,2026-03-31,10.7507,1437.51,7324.89,0,0,6106.6,1888.73,3666.79
Trade_9087,2026-06-30,11,2187.04,5359.62,0,0,7053.82,2897.64,3666.79
Trade_9087,2026-09-30,11.2521,1793.21,5633.46,0,0,6234.65,2396.03,3666.79
Trade_9087,2026-12-31,11.5041,1402.39,5895.17,0,0,5417.16,1889.73,3666.79
Trade_9087,2027-03-31,11.7507,1102.96,6242.2,0,0,4593.72,1498.6,3666.79
Trade_9087,2027-06-30,12,1788.56,4272.84,0,0,5442,2450.53,3666.79
Trade_9087,2027-09-30,12.2521,1404.9,4516.71,0,0,4642.87,1941.06,3666.79
Trade_9087,2027-12-30,12.5014,1047.47,4817.53,0,0,3902.66,1459.26,3666.79
Trade_9087,2028-03-31,12.7528,732.802,5115.43,0,0,3183.34,1029.48,3666.79
Trade_9087,2028-06-30,13.0014,1356.09,3182,0,0,3886.27,1920.97,3666.79
Trade_9087,2028-09-29,13.25,964.926,3432.47,0,0,3196.89,1378.24,3666.79
Trade_9087,2028-12-29,13.4987,646.879,3720.47,0,0,2525.92,931.647,3666.79
Trade_9087,2029-03-29,13.7452,392.438,4064.35,0,0,1914.18,569.848,3666.79
Trade_9087,2029-06-29,13.9973,897.271,2105.82,0,0,2472.24,1313.86,3666.79
Trade_9087,2029-09-28,14.2466,539.471,2352.16,0,0,1834.79,796.512,3666.79
Trade_9087,2029-12-31,14.5041,265.385,2676.95,0,0,1226.21,395.202,3666.79
Trade_9087,2030-03-29,14.7452,91.7202,3070.62,0,0,645.925,137.685,3666.79
Trade_9087,2030-06-28,14.9945,446.357,1048.05,0,0,1166.73,675.621,3666.79
Trade_9087,2030-09-30,15.2521,136.596,1308.41,0,0,605.304,208.515,3666.79
Trade_9087,2030-12-31,15.5041,7.67993,1754.58,0,0,67.216,11.8211,3666.79
Trade_9087,2031-03-31,15.7507,0,2305.93,0,0,0,0,3666.79
Trade_9087,2031-06-30,16,0,0,0,0,0,0,3666.79
Trade_9087,2031-09-30,16.2521,0,0,0,0,0,0,3666.79
Trade_9087,2031-12-31,16.5041,0,0,0,0,0,0,3666.79
Trade_9087,2032-03-31,16.7528,0,0,0,0,0,0,3666.79
Trade_9087,2032-06-30,17.0014,0,0,0,0,0,0,3666.79
Trade_9087,2032-09-30,17.2528,0,0,0,0,0,0,3666.79
Trade_9087,2032-12-30,17.5014,0,0,0,0,0,0,3666.79
Trade_9087,2033-03-31,17.7507,0,0,0,0,0,0,3666.79
Trade_9087,2033-06-30,18,0,0,0,0,0,0,3666.79
Trade_9087,2033-09-30,18.2521,0,0,0,0,0,0,3666.79
