#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9435,2015-06-30,0,0,165660,0,0,0,0,0
Trade_9435,2015-09-30,0.252055,0,165585,0,0,0,0,0
Trade_9435,2015-12-31,0.50411,256.519,174078,0,0,0,257.041,257.041
Trade_9435,2016-03-31,0.752751,1411.02,174997,0,0,0,1415.88,1415.88
Trade_9435,2016-06-30,1.00138,2203.46,175074,0,0,0,2215.18,2215.18
Trade_9435,2016-09-30,1.25275,3643.96,176453,0,0,4702.55,3672.18,3672.18
Trade_9435,2016-12-30,1.50138,4353.22,176402,0,0,24104.2,4401.57,4401.57
Trade_9435,2017-03-31,1.75068,5172.9,177042,0,0,33676,5248.02,5248.02
Trade_9435,2017-06-30,2,6158.79,177346,0,0,42472.4,6269.35,6269.35
Trade_9435,2017-09-29,2.24932,7291.04,178597,0,0,46089.8,7456.48,7456.48
Trade_9435,2017-12-29,2.49863,7293.83,177671,0,0,47924.7,7494.37,7494.37
Trade_9435,2018-03-29,2.74521,8898.98,178558,0,0,72724,9186.14,9186.14
Trade_9435,2018-06-29,2.99726,7895.27,177558,0,0,47498,8188.75,9186.14
Trade_9435,2018-09-28,3.24658,9070.48,179224,0,0,64972.5,9464.12,9464.12
Trade_9435,2018-12-31,3.50411,9070.62,178225,0,0,57451.1,9523.41,9523.41
Trade_9435,2019-03-29,3.74521,10256.3,179513,0,0,77872.3,10831.2,10831.2
Trade_9435,2019-06-28,3.99452,9774.73,178874,0,0,63375.7,10385.1,10831.2
Trade_9435,2019-09-30,4.25205,11191.6,180173,0,0,87211.8,11974.5,11974.5
Trade_9435,2019-12-31,4.50411,11182.7,176363,0,0,70831.8,12048.1,12048.1
Trade_9435,2020-03-31,4.75275,11683.7,176912,0,0,86930.8,12674.4,12674.4
Trade_9435,2020-06-30,5.00138,11820.4,173300,0,0,73983.9,12910.8,12910.8
Trade_9435,2020-09-30,5.25275,12344.5,173640,0,0,82327.1,13585,13585
Trade_9435,2020-12-31,5.50412,12937.7,169019,0,0,86460.2,14345.6,14345.6
Trade_9435,2021-03-31,5.75068,13368.2,169495,0,0,105011,14932.6,14932.6
Trade_9435,2021-06-30,6,13279.1,164642,0,0,79969.4,14944.1,14944.1
Trade_9435,2021-09-30,6.25205,14598.7,166454,0,0,95763.8,16558.9,16558.9
Trade_9435,2021-12-30,6.50137,14680.5,160992,0,0,105340,16781.9,16781.9
Trade_9435,2022-03-31,6.75068,15085.5,161354,0,0,115188,17379.7,17379.7
Trade_9435,2022-06-30,7,14310.8,155926,0,0,99707.7,16616.2,17379.7
Trade_9435,2022-09-30,7.25205,15236,157228,0,0,90419.7,17834.1,17834.1
Trade_9435,2022-12-30,7.50137,15489.3,151216,0,0,97221.9,18276.4,18276.4
Trade_9435,2023-03-31,7.75068,15977.1,151312,0,0,100113,19003.6,19003.6
Trade_9435,2023-06-30,8,15799.4,146046,0,0,109470,18943.3,19003.6
Trade_9435,2023-09-29,8.24932,16160.5,146870,0,0,107135,19536.1,19536.1
Trade_9435,2023-12-29,8.49863,15800.8,141097,0,0,102214,19259,19536.1
Trade_9435,2024-03-28,8.74455,16006.7,141635,0,0,110383,19669.2,19669.2
Trade_9435,2024-06-28,8.99592,15813,136123,0,0,105443,19593.4,19669.2
Trade_9435,2024-09-30,9.25275,15618,136328,0,0,97278.1,19518.2,19669.2
Trade_9435,2024-12-31,9.50412,15074.6,130578,0,0,100549,18997.8,19669.2
Trade_9435,2025-03-31,9.75068,15251.1,131362,0,0,103040,19378.6,19669.2
Trade_9435,2025-06-30,10,14641.5,125935,0,0,90488.7,18758.9,19669.2
Trade_9435,2025-09-30,10.2521,14616.4,126170,0,0,93219.8,18885.8,19669.2
Trade_9435,2025-12-31,10.5041,14330.7,120493,0,0,88023.5,18673.7,19669.2
Trade_9435,2026-03-31,10.7507,14700.9,120897,0,0,97183.7,19315.3,19669.2
Trade_9435,2026-06-30,11,14736.8,115389,0,0,93117.1,19525.1,19669.2
Trade_9435,2026-09-30,11.2521,15240.7,116030,0,0,108651,20364.1,20364.1
Trade_9435,2026-12-31,11.5041,14741.9,110260,0,0,96581.5,19864.9,20364.1
Trade_9435,2027-03-31,11.7507,15065.7,110696,0,0,90977.2,20469.9,20469.9
Trade_9435,2027-06-30,12,14414.2,104705,0,0,85809.1,19749.1,20469.9
Trade_9435,2027-09-30,12.2521,15088.4,105406,0,0,97957.3,20846.8,20846.8
Trade_9435,2027-12-30,12.5014,15116.8,100187,0,0,94957.2,21059.7,21059.7
Trade_9435,2028-03-31,12.7528,15801.9,100756,0,0,92715,22199.4,22199.4
Trade_9435,2028-06-30,13.0014,14845.2,95389.1,0,0,91714.9,21028.9,22199.4
Trade_9435,2028-09-29,13.25,14902.7,95424.1,0,0,97660.1,21286,22199.4
Trade_9435,2028-12-29,13.4987,14181.5,89319.4,0,0,89003.3,20424.4,22199.4
Trade_9435,2029-03-29,13.7452,14840.8,89850.1,0,0,89353.5,21549.9,22199.4
