#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5083,2015-06-30,0,0,721433,0,0,0,0,0
Trade_5083,2015-09-30,0.252055,0,725621,0,0,0,0,0
Trade_5083,2015-12-31,0.50411,60.4288,697974,0,0,0,60.5518,60.5518
Trade_5083,2016-03-31,0.752751,64.407,702046,0,0,0,64.6286,64.6286
Trade_5083,2016-06-30,1.00138,1085.08,675289,0,0,0,1090.86,1090.86
Trade_5083,2016-09-30,1.25275,2197.62,681130,0,0,0,2214.63,2214.63
Trade_5083,2016-12-30,1.50138,3794.39,653967,0,0,0,3836.53,3836.53
Trade_5083,2017-03-31,1.75068,4925.75,660309,0,0,0,4997.29,4997.29
Trade_5083,2017-06-30,2,7062.05,634701,0,0,33121.5,7188.83,7188.83
Trade_5083,2017-09-29,2.24932,7228.63,639655,0,0,34257.1,7392.65,7392.65
Trade_5083,2017-12-29,2.49863,11442.8,616294,0,0,74983.6,11757.4,11757.4
Trade_5083,2018-03-29,2.74521,12351,623780,0,0,106283,12749.6,12749.6
Trade_5083,2018-06-29,2.99726,16571.3,602525,0,0,135125,17187.3,17187.3
Trade_5083,2018-09-28,3.24658,15248,607565,0,0,114972,15909.7,17187.3
Trade_5083,2018-12-31,3.50411,18860.4,584539,0,0,167819,19801.8,19801.8
Trade_5083,2019-03-29,3.74521,20112,589874,0,0,168102,21239.4,21239.4
Trade_5083,2019-06-28,3.99452,25061.6,567290,0,0,199508,26626.5,26626.5
Trade_5083,2019-09-30,4.25205,25110.6,575103,0,0,201364,26867.1,26867.1
Trade_5083,2019-12-31,4.50411,29679.4,552749,0,0,236049,31976.1,31976.1
Trade_5083,2020-03-31,4.75275,30759.6,559563,0,0,235119,33367.7,33367.7
Trade_5083,2020-06-30,5.00138,34717.9,535241,0,0,240707,37920.5,37920.5
Trade_5083,2020-09-30,5.25275,33443.7,541337,0,0,228008,36804.6,37920.5
Trade_5083,2020-12-31,5.50412,37770.6,518349,0,0,262476,41880.8,41880.8
Trade_5083,2021-03-31,5.75068,35667.1,523880,0,0,227928,39841,41880.8
Trade_5083,2021-06-30,6,40665.3,503898,0,0,255898,45763.9,45763.9
Trade_5083,2021-09-30,6.25205,38896.6,510546,0,0,240940,44119.3,45763.9
Trade_5083,2021-12-30,6.50137,43904.4,492941,0,0,269318,50189,50189
Trade_5083,2022-03-31,6.75068,42405,501081,0,0,262468,48854.1,50189
Trade_5083,2022-06-30,7,48298.6,482342,0,0,281071,56079.2,56079.2
Trade_5083,2022-09-30,7.25205,46639.6,490871,0,0,267506,54592.7,56079.2
Trade_5083,2022-12-30,7.50137,50780.6,473229,0,0,294781,59917.7,59917.7
Trade_5083,2023-03-31,7.75068,47148.9,476782,0,0,274858,56080,59917.7
Trade_5083,2023-06-30,8,52575.9,458585,0,0,309586,63038,63038
Trade_5083,2023-09-29,8.24932,50559.5,466687,0,0,301926,61120.3,63038
Trade_5083,2023-12-29,8.49863,56020.2,450648,0,0,310550,68280.8,68280.8
Trade_5083,2024-03-28,8.74455,53155.3,458571,0,0,285925,65317.9,68280.8
Trade_5083,2024-06-28,8.99592,58189.4,443878,0,0,307025,72100.7,72100.7
Trade_5083,2024-09-30,9.25275,55043.2,451691,0,0,306212,68789,72100.7
Trade_5083,2024-12-31,9.50412,59286.7,434191,0,0,315348,74716.2,74716.2
Trade_5083,2025-03-31,9.75068,56025.1,439493,0,0,306692,71187.3,74716.2
Trade_5083,2025-06-30,10,60864.8,423725,0,0,320632,77980.9,77980.9
Trade_5083,2025-09-30,10.2521,56534.8,429043,0,0,294700,73048.1,77980.9
Trade_5083,2025-12-31,10.5041,61286.1,413848,0,0,300676,79859.6,79859.6
Trade_5083,2026-03-31,10.7507,57233.6,419042,0,0,292254,75198.3,79859.6
Trade_5083,2026-06-30,11,61184.8,401814,0,0,295336,81064.8,81064.8
Trade_5083,2026-09-30,11.2521,57766.7,409936,0,0,290018,77185.9,81064.8
Trade_5083,2026-12-31,11.5041,62232.8,393364,0,0,299986,83859.4,83859.4
