#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2015-06-30,0,0,44257.8,0,44257.8,0,0
CSA_93,2015-09-30,0.252055,0,39592.5,0,0,0,0
CSA_93,2015-12-31,0.50411,83.5941,43682.1,0,0,83.7642,83.7642
CSA_93,2016-03-31,0.752751,366.447,38653.1,0,0,367.707,367.707
CSA_93,2016-06-30,1.00138,19.2567,60422.8,0,0,19.3592,367.707
CSA_93,2016-09-30,1.25275,126.167,55216.5,0,0,127.144,367.707
CSA_93,2016-12-30,1.50138,27.325,56844.1,0,0,27.6284,367.707
CSA_93,2017-03-31,1.75068,134.743,51240.6,0,0,136.699,367.707
CSA_93,2017-06-30,2,0,71027.1,0,0,0,367.707
CSA_93,2017-09-29,2.24932,2.46007,65849.2,0,0,2.51589,367.707
CSA_93,2017-12-29,2.49863,0,65617.6,0,0,0,367.707
CSA_93,2018-03-29,2.74521,0.99359,60120.8,0,0,1.02565,367.707
CSA_93,2018-06-29,2.99726,0,78879.2,0,0,0,367.707
CSA_93,2018-09-28,3.24658,0,74258.6,0,0,0,367.707
CSA_93,2018-12-31,3.50411,0,73619.6,0,0,0,367.707
CSA_93,2019-03-29,3.74521,0,68600.1,0,0,0,367.707
CSA_93,2019-06-28,3.99452,0,86145.1,0,0,0,367.707
CSA_93,2019-09-30,4.25205,0,81341.2,0,0,0,367.707
CSA_93,2019-12-31,4.50411,0,79801,0,0,0,367.707
CSA_93,2020-03-31,4.75275,0,74665.5,0,0,0,367.707
CSA_93,2020-06-30,5.00138,0,90982.2,0,0,0,367.707
CSA_93,2020-09-30,5.25275,0,86883.8,0,0,0,367.707
CSA_93,2020-12-31,5.50412,0,85719.8,0,0,0,367.707
CSA_93,2021-03-31,5.75068,0,80715.4,0,0,0,367.707
CSA_93,2021-06-30,6,0,97256.4,0,0,0,367.707
CSA_93,2021-09-30,6.25205,0,92615.8,0,0,0,367.707
CSA_93,2021-12-30,6.50137,0,90719.6,0,0,0,367.707
CSA_93,2022-03-31,6.75068,0,85650.1,0,0,0,367.707
CSA_93,2022-06-30,7,0,100412,0,0,0,367.707
CSA_93,2022-09-30,7.25205,0,96146.3,0,0,0,367.707
CSA_93,2022-12-30,7.50137,119.738,94138.2,0,0,141.283,367.707
CSA_93,2023-03-31,7.75068,199.841,89324.3,0,0,237.695,367.707
CSA_93,2023-06-30,8,457.277,104038,0,0,548.271,548.271
CSA_93,2023-09-29,8.24932,538.447,100294,0,0,650.917,650.917
CSA_93,2023-12-29,8.49863,1493.75,98879.6,8762.61,0,1820.68,1820.68
CSA_93,2024-03-28,8.74455,1978.36,94816.9,15713.5,0,2431.03,2431.03
CSA_93,2024-06-28,8.99592,2543.51,109233,20426.3,0,3151.58,3151.58
CSA_93,2024-09-30,9.25275,2938.16,104972,23389.8,0,3671.9,3671.9
CSA_93,2024-12-31,9.50412,3659.31,109302,28528.8,0,4611.64,4611.64
CSA_93,2025-03-31,9.75068,4215.13,105594,35581.9,0,5355.88,5355.88
CSA_93,2025-06-30,10,4279.14,113837,37061.6,0,5482.5,5482.5
CSA_93,2025-09-30,10.2521,1918.15,123887,13677,0,2478.43,5482.5
CSA_93,2025-12-31,10.5041,2773.38,101433,21787.4,0,3613.89,5482.5
CSA_93,2026-03-31,10.7507,906.799,111731,3321.2,0,1191.43,5482.5
CSA_93,2026-06-30,11,1225.93,92594.5,7415.86,0,1624.26,5482.5
CSA_93,2026-09-30,11.2521,220.541,103934,0,0,294.679,5482.5
CSA_93,2026-12-31,11.5041,393.637,81001.9,0,0,530.431,5482.5
CSA_93,2027-03-31,11.7507,18.0576,92297,0,0,24.5349,5482.5
CSA_93,2027-06-30,12,19.2506,73558.1,0,0,26.3754,5482.5
CSA_93,2027-09-30,12.2521,0,85248.9,0,0,0,5482.5
CSA_93,2027-12-30,12.5014,0,62741.6,0,0,0,5482.5
CSA_93,2028-03-31,12.7528,0,74471.8,0,0,0,5482.5
CSA_93,2028-06-30,13.0014,204.817,56404.8,0,0,290.134,5482.5
CSA_93,2028-09-29,13.25,580.314,68431.3,0,0,828.882,5482.5
CSA_93,2028-12-29,13.4987,2749.97,48773.2,9156.79,0,3960.56,5482.5
CSA_93,2029-03-29,13.7452,3419.02,60289.3,19710.1,0,4964.66,5482.5
CSA_93,2029-06-29,13.9973,8400.19,47555,58037.9,0,12300.3,12300.3
CSA_93,2029-09-28,14.2466,8456.67,47759.8,55095.7,0,12486,12486
CSA_93,2029-12-31,14.5041,8422.69,43009.5,63808.8,0,12542.7,12542.7
CSA_93,2030-03-29,14.7452,8746.82,43248.4,67565.9,0,13130.2,13130.2
CSA_93,2030-06-28,14.9945,7623.75,41030.5,53489,0,11539.6,13130.2
CSA_93,2030-09-30,15.2521,7775.67,41127,53313.7,0,11869.7,13130.2
CSA_93,2030-12-31,15.5041,7963.91,36987.9,52441.2,0,12258.2,13130.2
CSA_93,2031-03-31,15.7507,7829.21,36911.6,55252.2,0,12149,13130.2
CSA_93,2031-06-30,16,6653.8,34937,47398.2,0,10410.1,13130.2
CSA_93,2031-09-30,16.2521,7017.15,35334.5,49768.3,0,11069.9,13130.2
CSA_93,2031-12-31,16.5041,7097.74,31034.9,50507.3,0,11290.3,13130.2
CSA_93,2032-03-31,16.7528,7240.7,31309.2,51992.6,0,11612.5,13130.2
CSA_93,2032-06-30,17.0014,6544.8,29446,41451.5,0,10582.9,13130.2
CSA_93,2032-09-30,17.2528,6545.56,29504,46431.4,0,10672.2,13130.2
CSA_93,2032-12-30,17.5014,6326.25,25258,45331.7,0,10399.5,13130.2
CSA_93,2033-03-31,17.7507,6534.47,25422.5,48278.5,0,10830.3,13130.2
CSA_93,2033-06-30,18,5373.5,23368,37205.3,0,8979.39,13130.2
CSA_93,2033-09-30,18.2521,5462.42,23585.7,35351.7,0,9203.97,13130.2
CSA_93,2033-12-30,18.5014,5358.89,19406.2,32599,0,9103.87,13130.2
CSA_93,2034-03-31,18.7507,5370.62,19472.6,36627.9,0,9198.92,13130.2
CSA_93,2034-06-30,19,4301.76,17369.9,25818,0,7428.81,13130.2
CSA_93,2034-09-29,19.2493,4661.92,17535.7,30799.9,0,8117.07,13130.2
CSA_93,2034-12-29,19.4986,4328.93,13411,27542.6,0,7599.34,13130.2
