#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2015-06-30,0,424660,0,424660,-424660,424660,424660
CSA_44,2015-09-30,0.252055,424581,0,565440,0,425013,425013
CSA_44,2015-12-31,0.50411,423960,53.8969,615640,0,424823,425013
CSA_44,2016-03-31,0.752751,423246,184.285,656000,0,424702,425013
CSA_44,2016-06-30,1.00138,412009,728.32,669946,0,414202,425013
CSA_44,2016-09-30,1.25275,412223,1387.16,712339,0,415415,425013
CSA_44,2016-12-30,1.50138,408683,1268.69,722121,0,413222,425013
CSA_44,2017-03-31,1.75068,410045,2609.62,742723,0,416000,425013
CSA_44,2017-06-30,2,396161,3789.45,722647,0,403273,425013
CSA_44,2017-09-29,2.24932,397863,4724,734752,0,406891,425013
CSA_44,2017-12-29,2.49863,389863,5124.97,715890,0,400582,425013
CSA_44,2018-03-29,2.74521,391321,6140.87,725999,0,403949,425013
CSA_44,2018-06-29,2.99726,374514,6722.93,703437,0,388435,425013
CSA_44,2018-09-28,3.24658,376518,7872.05,734067,0,392859,425013
CSA_44,2018-12-31,3.50411,366384,8096.17,713779,0,384673,425013
CSA_44,2019-03-29,3.74521,368021,8632.91,730067,0,388651,425013
CSA_44,2019-06-28,3.99452,350805,9216.76,697554,0,372711,425013
CSA_44,2019-09-30,4.25205,352783,9930.27,714156,0,377460,425013
CSA_44,2019-12-31,4.50411,340666,9083.4,683443,0,367028,425013
CSA_44,2020-03-31,4.75275,342716,10462.5,698233,0,371775,425013
CSA_44,2020-06-30,5.00138,323577,10639.9,665875,0,353425,425013
CSA_44,2020-09-30,5.25275,325071,11546.6,659643,0,357739,425013
CSA_44,2020-12-31,5.50412,312155,10666.6,633223,0,346124,425013
CSA_44,2021-03-31,5.75068,313688,11459.2,645689,0,350396,425013
CSA_44,2021-06-30,6,293691,11459.9,619204,0,330515,425013
CSA_44,2021-09-30,6.25205,294699,12260.8,619494,0,334268,425013
