#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2360,2015-06-30,0,0,678626,0,0,0,0,0
Trade_2360,2015-09-30,0.252055,0,676799,0,0,0,0,0
Trade_2360,2015-12-31,0.50411,0,673680,0,0,0,0,0
Trade_2360,2016-03-31,0.752751,267.653,672311,0,0,0,268.573,268.573
Trade_2360,2016-06-30,1.00138,119.916,668534,0,0,0,120.554,268.573
Trade_2360,2016-09-30,1.25275,1279.81,667699,0,0,0,1289.72,1289.72
Trade_2360,2016-12-30,1.50138,1666.84,665466,0,0,0,1685.35,1685.35
Trade_2360,2017-03-31,1.75068,3417.92,665038,0,0,0,3467.56,3467.56
Trade_2360,2017-06-30,2,4659.49,663395,0,0,0,4743.14,4743.14
Trade_2360,2017-09-29,2.24932,5139.14,662715,0,0,0,5255.75,5255.75
Trade_2360,2017-12-29,2.49863,4861.48,657488,0,0,0,4995.15,5255.75
Trade_2360,2018-03-29,2.74521,6923.18,657089,0,0,0,7146.59,7146.59
Trade_2360,2018-06-29,2.99726,9219.12,653598,0,0,0,9561.81,9561.81
Trade_2360,2018-09-28,3.24658,11221.9,654196,0,0,0,11708.9,11708.9
Trade_2360,2018-12-31,3.50411,13629.9,649011,0,0,0,14310.3,14310.3
Trade_2360,2019-03-29,3.74521,12984,648382,0,0,0,13711.9,14310.3
Trade_2360,2019-06-28,3.99452,13348.6,642650,0,0,0,14182.1,14310.3
Trade_2360,2019-09-30,4.25205,15017.2,643116,0,0,0,16067.7,16067.7
Trade_2360,2019-12-31,4.50411,15600.3,635101,0,0,22216.7,16807.5,16807.5
Trade_2360,2020-03-31,4.75275,16262.5,635759,0,0,16494,17641.4,17641.4
Trade_2360,2020-06-30,5.00138,15933.2,628171,0,0,0,17403,17641.4
Trade_2360,2020-09-30,5.25275,16849.5,629572,0,0,0,18542.8,18542.8
Trade_2360,2020-12-31,5.50412,16142.6,617939,0,0,0,17899.2,18542.8
Trade_2360,2021-03-31,5.75068,16456.9,618367,0,0,8213.88,18382.7,18542.8
Trade_2360,2021-06-30,6,15207.9,605097,0,0,0,17114.7,18542.8
Trade_2360,2021-09-30,6.25205,16813.1,606793,0,0,34813.3,19070.6,19070.6
Trade_2360,2021-12-30,6.50137,17724.7,595151,0,0,8376.02,20261.8,20261.8
Trade_2360,2022-03-31,6.75068,19711.9,596197,0,0,41232.2,22709.7,22709.7
Trade_2360,2022-06-30,7,19699.5,585359,0,0,77576.1,22873,22873
Trade_2360,2022-09-30,7.25205,18852.7,584408,0,0,66939.3,22067.5,22873
Trade_2360,2022-12-30,7.50137,20082.1,569791,0,0,55723.9,23695.5,23695.5
Trade_2360,2023-03-31,7.75068,21514.4,572115,0,0,82258.3,25589.7,25589.7
Trade_2360,2023-06-30,8,22076.1,557613,0,0,100395,26469,26469
Trade_2360,2023-09-29,8.24932,23575.9,558874,0,0,92654.4,28500.4,28500.4
Trade_2360,2023-12-29,8.49863,22656.3,542447,0,0,51787.8,27614.9,28500.4
Trade_2360,2024-03-28,8.74455,24973.5,544086,0,0,103070,30687.7,30687.7
Trade_2360,2024-06-28,8.99592,27240.8,530153,0,0,127054,33753.2,33753.2
Trade_2360,2024-09-30,9.25275,30215.4,532587,0,0,167046,37761,37761
Trade_2360,2024-12-31,9.50412,28310.6,516533,0,0,122293,35678.5,37761
Trade_2360,2025-03-31,9.75068,30169.9,519127,0,0,176202,38334.9,38334.9
Trade_2360,2025-06-30,10,30171.6,504768,0,0,178292,38656.3,38656.3
Trade_2360,2025-09-30,10.2521,30751.9,505991,0,0,172936,39734.3,39734.3
Trade_2360,2025-12-31,10.5041,30256.4,489062,0,0,139489,39425.9,39734.3
Trade_2360,2026-03-31,10.7507,32590.2,491187,0,0,152364,42819.7,42819.7
Trade_2360,2026-06-30,11,31465.6,474846,0,0,188060,41689.4,42819.7
Trade_2360,2026-09-30,11.2521,32917.3,475509,0,0,160207,43983,43983
Trade_2360,2026-12-31,11.5041,31833.7,459199,0,0,159260,42896.2,43983
Trade_2360,2027-03-31,11.7507,32597.3,459194,0,0,167784,44290.1,44290.1
Trade_2360,2027-06-30,12,30493.9,442532,0,0,155305,41780.1,44290.1
Trade_2360,2027-09-30,12.2521,30875.6,444435,0,0,193118,42659,44290.1
Trade_2360,2027-12-30,12.5014,33374.9,425923,0,0,173445,46495.8,46495.8
Trade_2360,2028-03-31,12.7528,33638.8,427926,0,0,165542,47257.7,47257.7
Trade_2360,2028-06-30,13.0014,32964.5,411039,0,0,146105,46695.7,47257.7
Trade_2360,2028-09-29,13.25,32958.5,412294,0,0,135188,47075.7,47257.7
Trade_2360,2028-12-29,13.4987,33892.6,396224,0,0,155427,48812.7,48812.7
Trade_2360,2029-03-29,13.7452,33501,397076,0,0,141237,48645.7,48812.7
Trade_2360,2029-06-29,13.9973,31589,381504,0,0,160795,46255.3,48812.7
Trade_2360,2029-09-28,14.2466,33465.6,383115,0,0,131179,49411,49411
Trade_2360,2029-12-31,14.5041,30955.9,367092,0,0,146930,46098.3,49411
Trade_2360,2030-03-29,14.7452,33999.2,368437,0,0,185326,51037.7,51037.7
Trade_2360,2030-06-28,14.9945,34786.4,353823,0,0,189633,52653.8,52653.8
Trade_2360,2030-09-30,15.2521,36723.8,357021,0,0,166218,56059.4,56059.4
Trade_2360,2030-12-31,15.5041,34136.8,340713,0,0,180142,52544.1,56059.4
Trade_2360,2031-03-31,15.7507,33673.2,341288,0,0,205584,52252.5,56059.4
Trade_2360,2031-06-30,16,33640.9,325269,0,0,195278,52632.2,56059.4
Trade_2360,2031-09-30,16.2521,36103.6,327881,0,0,183660,56955.4,56955.4
Trade_2360,2031-12-31,16.5041,33908.8,312820,0,0,167250,53938.3,56955.4
Trade_2360,2032-03-31,16.7528,34842.3,313855,0,0,165462,55879.4,56955.4
Trade_2360,2032-06-30,17.0014,35211.8,299733,0,0,174488,56937,56955.4
