#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2015-06-30,0,733202,0,733202,-733202,733202,733202
CSA_73,2015-09-30,0.252055,734157,0,1.01642e+06,0,734904,734904
CSA_73,2015-12-31,0.50411,737315,0,1.14637e+06,0,738816,738816
CSA_73,2016-03-31,0.752751,738799,0,1.22774e+06,0,741341,741341
CSA_73,2016-06-30,1.00138,682845,279.138,1.24174e+06,0,686479,741341
CSA_73,2016-09-30,1.25275,685461,1045.02,1.31549e+06,0,690768,741341
CSA_73,2016-12-30,1.50138,684002,1366.02,1.35448e+06,0,691598,741341
CSA_73,2017-03-31,1.75068,686711,2010.71,1.44342e+06,0,696684,741341
CSA_73,2017-06-30,2,631746,3520.9,1.4047e+06,0,643087,741341
CSA_73,2017-09-29,2.24932,633289,3944.53,1.45091e+06,0,647659,741341
CSA_73,2017-12-29,2.49863,635021,4794.62,1.42589e+06,0,652480,741341
CSA_73,2018-03-29,2.74521,638533,5790.94,1.47185e+06,0,659137,741341
CSA_73,2018-06-29,2.99726,588949,8947.36,1.45327e+06,0,610841,741341
CSA_73,2018-09-28,3.24658,590776,9542.87,1.4849e+06,0,616415,741341
CSA_73,2018-12-31,3.50411,593223,8657.18,1.53007e+06,0,622836,741341
CSA_73,2019-03-29,3.74521,594546,10148.1,1.58065e+06,0,627875,741341
CSA_73,2019-06-28,3.99452,545945,14611.1,1.50804e+06,0,580037,741341
CSA_73,2019-09-30,4.25205,549282,16619.6,1.59433e+06,0,587704,741341
CSA_73,2019-12-31,4.50411,550933,15199.2,1.57189e+06,0,593566,741341
CSA_73,2020-03-31,4.75275,553005,17430.6,1.57748e+06,0,599895,741341
CSA_73,2020-06-30,5.00138,504803,21816.9,1.52187e+06,0,551369,741341
CSA_73,2020-09-30,5.25275,506440,23267.3,1.44965e+06,0,557333,741341
CSA_73,2020-12-31,5.50412,508877,20536.3,1.45572e+06,0,564252,741341
CSA_73,2021-03-31,5.75068,510207,21059.9,1.47392e+06,0,569913,741341
CSA_73,2021-06-30,6,468643,26239.1,1.42705e+06,0,527402,741341
CSA_73,2021-09-30,6.25205,470831,27922.1,1.48698e+06,0,534050,741341
CSA_73,2021-12-30,6.50137,475555,25114.6,1.47396e+06,0,543627,741341
CSA_73,2022-03-31,6.75068,478044,26051.7,1.50495e+06,0,550747,741341
CSA_73,2022-06-30,7,437238,32695.6,1.41669e+06,0,507674,741341
CSA_73,2022-09-30,7.25205,441210,35207.6,1.4257e+06,0,516446,741341
CSA_73,2022-12-30,7.50137,447003,30103,1.37622e+06,0,527435,741341
CSA_73,2023-03-31,7.75068,447042,30980.9,1.43899e+06,0,531723,741341
CSA_73,2023-06-30,8,409531,36117.7,1.35373e+06,0,491024,741341
CSA_73,2023-09-29,8.24932,412813,38271.4,1.38226e+06,0,499041,741341
CSA_73,2023-12-29,8.49863,418641,33440.7,1.48563e+06,0,510265,741341
CSA_73,2024-03-28,8.74455,422649,35446.2,1.42643e+06,0,519356,741341
CSA_73,2024-06-28,8.99592,388938,41438.6,1.42455e+06,0,481920,741341
CSA_73,2024-09-30,9.25275,392481,43328.4,1.45328e+06,0,490494,741341
CSA_73,2024-12-31,9.50412,396259,37325.9,1.46727e+06,0,499385,741341
CSA_73,2025-03-31,9.75068,397674,38434.5,1.51619e+06,0,505297,741341
CSA_73,2025-06-30,10,364111,44856.9,1.42473e+06,0,466505,741341
CSA_73,2025-09-30,10.2521,365742,45843.9,1.44016e+06,0,472573,741341
CSA_73,2025-12-31,10.5041,370789,39191.8,1.36412e+06,0,483161,741341
CSA_73,2026-03-31,10.7507,371779,39892.7,1.3649e+06,0,488475,741341
CSA_73,2026-06-30,11,338354,44968.7,1.3209e+06,0,448290,741341
CSA_73,2026-09-30,11.2521,341850,46603.4,1.31193e+06,0,456768,741341
CSA_73,2026-12-31,11.5041,345771,39939.4,1.31315e+06,0,465930,741341
CSA_73,2027-03-31,11.7507,348390,40784.8,1.30922e+06,0,473359,741341
CSA_73,2027-06-30,12,315270,45895.9,1.19367e+06,0,431955,741341
CSA_73,2027-09-30,12.2521,316279,47802.8,1.19626e+06,0,436984,741341
CSA_73,2027-12-30,12.5014,325096,39869.7,1.31912e+06,0,452904,741341
CSA_73,2028-03-31,12.7528,324240,40790.9,1.32463e+06,0,455510,741341
CSA_73,2028-06-30,13.0014,293572,44885.8,1.18105e+06,0,415859,741341
CSA_73,2028-09-29,13.25,294184,46098.9,1.15733e+06,0,420193,741341
CSA_73,2028-12-29,13.4987,299538,38673.3,1.18986e+06,0,431400,741341
CSA_73,2029-03-29,13.7452,299469,39616.1,1.16258e+06,0,434850,741341
CSA_73,2029-06-29,13.9973,267285,43851.3,1.09204e+06,0,391381,741341
CSA_73,2029-09-28,14.2466,269132,44972.1,1.0955e+06,0,397365,741341
CSA_73,2029-12-31,14.5041,270861,36014.3,1.08342e+06,0,403355,741341
CSA_73,2030-03-29,14.7452,274067,37546.8,1.0414e+06,0,411414,741341
CSA_73,2030-06-28,14.9945,244799,42428.9,975027,0,370536,741341
CSA_73,2030-09-30,15.2521,242904,42220.1,947032,0,370796,741341
CSA_73,2030-12-31,15.5041,246684,35952,907689,0,379700,741341
CSA_73,2031-03-31,15.7507,245881,36336.7,952022,0,381547,741341
CSA_73,2031-06-30,16,215452,40061.6,883648,0,337081,741341
CSA_73,2031-09-30,16.2521,218145,40756.2,966250,0,344136,741341
CSA_73,2031-12-31,16.5041,219647,32883.1,901606,0,349389,741341
CSA_73,2032-03-31,16.7528,220722,33675.5,940773,0,353990,741341
CSA_73,2032-06-30,17.0014,192020,37154.6,844393,0,310494,741341
CSA_73,2032-09-30,17.2528,192561,37805.1,900614,0,313960,741341
CSA_73,2032-12-30,17.5014,195109,30055.4,868239,0,320735,741341
CSA_73,2033-03-31,17.7507,195871,30969.1,919679,0,324638,741341
