#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2015-06-30,0,414724,0,414724,-414724,414724,414724
CSA_92,2015-09-30,0.252055,407071,0,518405,0,407485,414724
CSA_92,2015-12-31,0.50411,394587,86.5298,537189,0,395390,414724
CSA_92,2016-03-31,0.752751,386219,183.2,553218,0,387547,414724
CSA_92,2016-06-30,1.00138,395044,700.959,590659,0,397147,414724
CSA_92,2016-09-30,1.25275,384481,1947.4,594309,0,387457,414724
CSA_92,2016-12-30,1.50138,377997,2635.41,612258,0,382194,414724
CSA_92,2017-03-31,1.75068,367443,4487.34,609629,0,372779,414724
CSA_92,2017-06-30,2,383581,6536.51,641686,0,390467,414724
CSA_92,2017-09-29,2.24932,370246,7846.87,627580,0,378647,414724
CSA_92,2017-12-29,2.49863,370671,10500.9,646942,0,380862,414724
CSA_92,2018-03-29,2.74521,358893,12279.9,623516,0,370474,414724
CSA_92,2018-06-29,2.99726,377059,14501.9,678720,0,391074,414724
CSA_92,2018-09-28,3.24658,361315,15570.8,654621,0,376995,414724
CSA_92,2018-12-31,3.50411,364778,19795.5,687924,0,382987,414724
CSA_92,2019-03-29,3.74521,352561,21832.3,672970,0,372325,414724
CSA_92,2019-06-28,3.99452,372775,24631.2,721143,0,396054,414724
CSA_92,2019-09-30,4.25205,357649,25346.9,691187,0,382667,414724
CSA_92,2019-12-31,4.50411,362345,28964.4,720582,0,390386,414724
CSA_92,2020-03-31,4.75275,348682,31728.4,709901,0,378246,414724
CSA_92,2020-06-30,5.00138,369748,33635.9,759175,0,403855,414724
CSA_92,2020-09-30,5.25275,353235,35613.4,724689,0,388733,414724
CSA_92,2020-12-31,5.50412,359727,39873.5,753610,0,398872,414724
CSA_92,2021-03-31,5.75068,345432,42119.1,717990,0,385856,414724
CSA_92,2021-06-30,6,366613,44892,782660,0,412580,414724
CSA_92,2021-09-30,6.25205,348717,46650.9,746514,0,395539,414724
CSA_92,2021-12-30,6.50137,357828,53645.6,781664,0,409049,414724
CSA_92,2022-03-31,6.75068,343514,56867,758820,0,395756,414724
CSA_92,2022-06-30,7,366430,59429.9,807632,0,425460,425460
CSA_92,2022-09-30,7.25205,349573,60286.9,766441,0,409183,425460
CSA_92,2022-12-30,7.50137,358006,65432.4,808933,0,422424,425460
CSA_92,2023-03-31,7.75068,342398,66013.1,780318,0,407257,425460
CSA_92,2023-06-30,8,363899,68206.8,815794,0,436311,436311
CSA_92,2023-09-29,8.24932,347700,71395.9,799878,0,420327,436311
CSA_92,2023-12-29,8.49863,355933,74773.6,832021,0,433833,436311
CSA_92,2024-03-28,8.74455,340654,76644.8,789744,0,418600,436311
CSA_92,2024-06-28,8.99592,360603,79724.6,844972,0,446812,446812
CSA_92,2024-09-30,9.25275,345223,79059.5,827199,0,431434,446812
CSA_92,2024-12-31,9.50412,354484,86411.1,870005,0,446738,446812
CSA_92,2025-03-31,9.75068,340179,88583.8,827285,0,432242,446812
CSA_92,2025-06-30,10,359538,89953.5,879799,0,460646,460646
CSA_92,2025-09-30,10.2521,343084,89941.2,856646,0,443296,460646
CSA_92,2025-12-31,10.5041,313486,97096.8,790156,0,408491,460646
CSA_92,2026-03-31,10.7507,298090,98487.6,760827,0,391656,460646
CSA_92,2026-06-30,11,307901,90148.6,785110,0,407944,460646
CSA_92,2026-09-30,11.2521,292018,93782.9,750699,0,390185,460646
CSA_92,2026-12-31,11.5041,263557,99311.4,698801,0,355146,460646
CSA_92,2027-03-31,11.7507,250953,102056,677465,0,340970,460646
CSA_92,2027-06-30,12,258383,92950.7,681513,0,354014,460646
CSA_92,2027-09-30,12.2521,246710,98548.8,656424,0,340865,460646
CSA_92,2027-12-30,12.5014,219481,104959,596362,0,305768,460646
CSA_92,2028-03-31,12.7528,204294,104734,562427,0,287004,460646
CSA_92,2028-06-30,13.0014,209644,92213.1,568761,0,296971,460646
CSA_92,2028-09-29,13.25,195541,94752.2,521853,0,279298,460646
CSA_92,2028-12-29,13.4987,167008,94009.9,462416,0,240528,460646
CSA_92,2029-03-29,13.7452,154123,95606,436921,0,223798,460646
CSA_92,2029-06-29,13.9973,156621,76800.7,428087,0,229338,460646
CSA_92,2029-09-28,14.2466,155004,77561.3,426780,0,228859,460646
CSA_92,2029-12-31,14.5041,139416,75963.6,386477,0,207613,460646
CSA_92,2030-03-29,14.7452,138718,78210.6,383894,0,208235,460646
CSA_92,2030-06-28,14.9945,130763,69705.8,361504,0,197927,460646
CSA_92,2030-09-30,15.2521,129026,71696.6,350984,0,196961,460646
CSA_92,2030-12-31,15.5041,115373,71233.9,322940,0,177585,460646
CSA_92,2031-03-31,15.7507,113079,71177.6,333200,0,175471,460646
CSA_92,2031-06-30,16,106586,63033.4,304020,0,166756,460646
CSA_92,2031-09-30,16.2521,104981,64457.8,302555,0,165613,460646
CSA_92,2031-12-31,16.5041,91137.9,64093.9,266453,0,144972,460646
CSA_92,2032-03-31,16.7528,89949.3,64740.5,274731,0,144259,460646
CSA_92,2032-06-30,17.0014,83859.7,59082.5,240618,0,135600,460646
CSA_92,2032-09-30,17.2528,81833.3,59855.2,244638,0,133425,460646
CSA_92,2032-12-30,17.5014,68204,58165.7,215497,0,112119,460646
CSA_92,2033-03-31,17.7507,66644.1,59378.4,216579,0,110456,460646
CSA_92,2033-06-30,18,60011.7,51827.3,185187,0,100283,460646
CSA_92,2033-09-30,18.2521,58331.5,52649.1,184743,0,98286.4,460646
CSA_92,2033-12-30,18.5014,45065.6,51918.2,143184,0,76559,460646
CSA_92,2034-03-31,18.7507,43439,52436.9,145531,0,74403.3,460646
CSA_92,2034-06-30,19,36377.9,45333.8,121105,0,62821.9,460646
CSA_92,2034-09-29,19.2493,34719,47778.6,121513,0,60450.8,460646
CSA_92,2034-12-29,19.4986,22111.3,45804.3,79655.6,0,38815.8,460646
CSA_92,2035-03-30,19.7479,20471.2,46046.1,74832,0,36232.6,460646
CSA_92,2035-06-29,19.9973,13571.3,39120.2,51467.2,0,24218,460646
