#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2033-03-31,17.7507,21202.8,110677,63214.3,0,35141.6,202228
CSA_105,2033-06-30,18,26765.3,78512.4,66193.2,0,44726.3,202228
CSA_105,2033-09-30,18.2521,27012.7,78751.4,66140.8,0,45515.3,202228
CSA_105,2033-12-30,18.5014,14574.9,89342.4,45125.3,0,24760.3,202228
CSA_105,2034-03-31,18.7507,14632,89824.4,44737.7,0,25062.1,202228
CSA_105,2034-06-30,19,19487.9,58688.2,47224.3,0,33654.1,202228
CSA_105,2034-09-29,19.2493,19671.1,58703.6,47288.3,0,34250.2,202228
CSA_105,2034-12-29,19.4986,8361.42,70050.8,27349.8,0,14678.3,202228
CSA_105,2035-03-30,19.7479,8356.56,70034.5,27082,0,14790.5,202228
CSA_105,2035-06-29,19.9973,12458.5,39417.4,28716.2,0,22232.3,202228
