#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2015-06-30,0,1.02985e+06,0,1.02985e+06,-1.02985e+06,1.02985e+06,1.02985e+06
CSA_2,2015-09-30,0.252055,1.03094e+06,0,1.31495e+06,0,1.03199e+06,1.03199e+06
CSA_2,2015-12-31,0.50411,1.04632e+06,0,1.44147e+06,0,1.04845e+06,1.04845e+06
CSA_2,2016-03-31,0.752751,1.04736e+06,0,1.53526e+06,0,1.05096e+06,1.05096e+06
CSA_2,2016-06-30,1.00138,960377,293.261,1.52618e+06,0,965488,1.05096e+06
CSA_2,2016-09-30,1.25275,962503,577.397,1.60064e+06,0,969954,1.05096e+06
CSA_2,2016-12-30,1.50138,956870,649.475,1.60603e+06,0,967496,1.05096e+06
CSA_2,2017-03-31,1.75068,959251,916.828,1.68577e+06,0,973182,1.05096e+06
CSA_2,2017-06-30,2,877310,2020.95,1.58713e+06,0,893059,1.05096e+06
CSA_2,2017-09-29,2.24932,880662,2718.68,1.66727e+06,0,900645,1.05096e+06
CSA_2,2017-12-29,2.49863,880307,3295.67,1.68154e+06,0,904510,1.05096e+06
CSA_2,2018-03-29,2.74521,883235,3816.17,1.76466e+06,0,911735,1.05096e+06
CSA_2,2018-06-29,2.99726,807089,4617.47,1.67511e+06,0,837090,1.05096e+06
CSA_2,2018-09-28,3.24658,811384,5092.81,1.69879e+06,0,846596,1.05096e+06
CSA_2,2018-12-31,3.50411,813123,4650.77,1.72712e+06,0,853713,1.05096e+06
CSA_2,2019-03-29,3.74521,816173,5440.53,1.76654e+06,0,861926,1.05096e+06
CSA_2,2019-06-28,3.99452,744227,6988.62,1.64595e+06,0,790700,1.05096e+06
CSA_2,2019-09-30,4.25205,749388,7673.37,1.67309e+06,0,801808,1.05096e+06
CSA_2,2019-12-31,4.50411,743752,6286.6,1.69427e+06,0,801307,1.05096e+06
CSA_2,2020-03-31,4.75275,747834,7089.28,1.70638e+06,0,811243,1.05096e+06
CSA_2,2020-06-30,5.00138,669217,9148.99,1.6078e+06,0,730950,1.05096e+06
CSA_2,2020-09-30,5.25275,674339,9642.89,1.60932e+06,0,742106,1.05096e+06
CSA_2,2020-12-31,5.50412,668759,9391.76,1.57966e+06,0,741533,1.05096e+06
CSA_2,2021-03-31,5.75068,672492,8764.82,1.5674e+06,0,751189,1.05096e+06
CSA_2,2021-06-30,6,597135,11945,1.53414e+06,0,672005,1.05096e+06
CSA_2,2021-09-30,6.25205,602400,11145.2,1.50113e+06,0,683285,1.05096e+06
CSA_2,2021-12-30,6.50137,598310,10273.9,1.48133e+06,0,683953,1.05096e+06
CSA_2,2022-03-31,6.75068,603279,9522.34,1.53999e+06,0,695028,1.05096e+06
CSA_2,2022-06-30,7,529009,12347.8,1.43295e+06,0,614230,1.05096e+06
CSA_2,2022-09-30,7.25205,536457,12537.2,1.43802e+06,0,627935,1.05096e+06
CSA_2,2022-12-30,7.50137,531029,10314.9,1.42203e+06,0,626580,1.05096e+06
CSA_2,2023-03-31,7.75068,536181,10546.5,1.37782e+06,0,637747,1.05096e+06
CSA_2,2023-06-30,8,463703,13620.4,1.25982e+06,0,555975,1.05096e+06
CSA_2,2023-09-29,8.24932,470211,13191.7,1.27781e+06,0,568429,1.05096e+06
CSA_2,2023-12-29,8.49863,482048,9923.34,1.32717e+06,0,587549,1.05096e+06
CSA_2,2024-03-28,8.74455,488973,9268.45,1.36692e+06,0,600855,1.05096e+06
CSA_2,2024-06-28,8.99592,415378,15452.5,1.25066e+06,0,514682,1.05096e+06
CSA_2,2024-09-30,9.25275,421474,14222,1.30653e+06,0,526727,1.05096e+06
