#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2015-06-30,0,0,360781,0,360781,0,0
CSA_67,2015-09-30,0.252055,0,360665,0,0,0,0
CSA_67,2015-12-31,0.50411,0,351368,0,0,0,0
CSA_67,2016-03-31,0.752751,192.779,344855,0,0,193.442,193.442
CSA_67,2016-06-30,1.00138,732.071,353205,0,0,735.967,735.967
CSA_67,2016-09-30,1.25275,1086.59,347253,0,0,1095,1095
CSA_67,2016-12-30,1.50138,1565.68,340042,0,0,1583.06,1583.06
CSA_67,2017-03-31,1.75068,2675.77,334698,0,0,2714.63,2714.63
CSA_67,2017-06-30,2,3462.02,343854,0,0,3524.17,3524.17
CSA_67,2017-09-29,2.24932,4501.41,338471,0,0,4603.55,4603.55
CSA_67,2017-12-29,2.49863,4710.48,332015,0,0,4839.99,4839.99
CSA_67,2018-03-29,2.74521,6192.4,326232,6355.94,0,6392.22,6392.22
CSA_67,2018-06-29,2.99726,5102.39,334633,0,0,5292.06,6392.22
CSA_67,2018-09-28,3.24658,5995.23,329556,12453.6,0,6255.41,6392.22
CSA_67,2018-12-31,3.50411,6766.1,324252,6624.79,0,7103.85,7103.85
CSA_67,2019-03-29,3.74521,7399.84,318847,32572.3,0,7814.66,7814.66
CSA_67,2019-06-28,3.99452,6707.38,327246,17665.6,0,7126.22,7814.66
CSA_67,2019-09-30,4.25205,8210.8,319901,30615.8,0,8785.14,8785.14
CSA_67,2019-12-31,4.50411,8727.18,312961,26993.8,0,9402.54,9402.54
CSA_67,2020-03-31,4.75275,9711.62,305957,59386.5,0,10535.1,10535.1
CSA_67,2020-06-30,5.00138,9691.17,312548,56577.1,0,10585.1,10585.1
CSA_67,2020-09-30,5.25275,10075.6,303540,59471.6,0,11088.1,11088.1
CSA_67,2020-12-31,5.50412,10817.4,295524,63743.3,0,11994.6,11994.6
CSA_67,2021-03-31,5.75068,11248.6,287257,56250.7,0,12565,12565
CSA_67,2021-06-30,6,11445.1,293062,63407.6,0,12880.1,12880.1
CSA_67,2021-09-30,6.25205,12376.7,285924,85189.2,0,14038.5,14038.5
CSA_67,2021-12-30,6.50137,13179.8,278294,97887.8,0,15066.4,15066.4
CSA_67,2022-03-31,6.75068,13549.7,270305,81889,0,15610.4,15610.4
CSA_67,2022-06-30,7,12861.9,275117,83039.6,0,14933.8,15610.4
CSA_67,2022-09-30,7.25205,14266.9,267838,83986.7,0,16699.7,16699.7
CSA_67,2022-12-30,7.50137,15146.5,259826,79859.9,0,17871.8,17871.8
CSA_67,2023-03-31,7.75068,16607.1,252035,106003,0,19752.9,19752.9
CSA_67,2023-06-30,8,15554.4,256252,101562,0,18649.6,19752.9
CSA_67,2023-09-29,8.24932,15788.1,248404,103892,0,19085.9,19752.9
CSA_67,2023-12-29,8.49863,16260.8,240879,105745,0,19819.7,19819.7
CSA_67,2024-03-28,8.74455,16719.5,233191,115431,0,20545.1,20545.1
CSA_67,2024-06-28,8.99592,16035.2,237798,112113,0,19868.8,20545.1
CSA_67,2024-09-30,9.25275,16211.4,229304,111967,0,20259.8,20545.1
CSA_67,2024-12-31,9.50412,16306.4,222899,105468,0,20550.1,20550.1
CSA_67,2025-03-31,9.75068,16730.9,215721,107348,0,21258.9,21258.9
CSA_67,2025-06-30,10,15547.7,219577,92546.8,0,19920,21258.9
CSA_67,2025-09-30,10.2521,15799.1,211514,102659,0,20413.9,21258.9
CSA_67,2025-12-31,10.5041,16131.4,205125,112942,0,21020.2,21258.9
CSA_67,2026-03-31,10.7507,16928,197895,111828,0,22241.4,22241.4
CSA_67,2026-06-30,11,15963.5,200318,99779.1,0,21150.4,22241.4
CSA_67,2026-09-30,11.2521,16329.1,193523,108597,0,21818.4,22241.4
CSA_67,2026-12-31,11.5041,17109.8,187332,104518,0,23055.7,23055.7
CSA_67,2027-03-31,11.7507,17422.5,179875,110844,0,23672,23672
CSA_67,2027-06-30,12,16275.7,182374,106054,0,22299.6,23672
CSA_67,2027-09-30,12.2521,17912.8,176634,109072,0,24749.1,24749.1
CSA_67,2027-12-30,12.5014,18921.6,170997,121584,0,26360.3,26360.3
CSA_67,2028-03-31,12.7528,20104.5,164245,113564,0,28243.9,28243.9
CSA_67,2028-06-30,13.0014,17622.8,165944,103104,0,24963.6,28243.9
CSA_67,2028-09-29,13.25,18185.7,159007,119715,0,25975.3,28243.9
CSA_67,2028-12-29,13.4987,18196.6,152255,117569,0,26207,28243.9
CSA_67,2029-03-29,13.7452,19598.9,146096,111741,0,28458.9,28458.9
CSA_67,2029-06-29,13.9973,18157.2,148296,109577,0,26587.3,28458.9
CSA_67,2029-09-28,14.2466,18887.7,141242,115455,0,27887.1,28458.9
CSA_67,2029-12-31,14.5041,19153.8,137411,117437,0,28523.1,28523.1
CSA_67,2030-03-29,14.7452,20040.5,130695,123982,0,30083.7,30083.7
CSA_67,2030-06-28,14.9945,18408.3,131515,112317,0,27863.4,30083.7
CSA_67,2030-09-30,15.2521,19016.5,125864,122259,0,29028.9,30083.7
CSA_67,2030-12-31,15.5041,19280.8,120542,115220,0,29677.4,30083.7
CSA_67,2031-03-31,15.7507,19768.3,114369,118590,0,30675.5,30675.5
CSA_67,2031-06-30,16,18978.9,116480,112301,0,29693.1,30675.5
CSA_67,2031-09-30,16.2521,18700.2,109765,111143,0,29500.6,30675.5
CSA_67,2031-12-31,16.5041,18586.8,104861,111979,0,29565.8,30675.5
CSA_67,2032-03-31,16.7528,19169.4,99205.9,117761,0,30743.6,30743.6
