#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2015-06-30,0,86361,0,86361,-86361,86361,86361
CSA_72,2015-09-30,0.252055,106990,15886,288395,0,107099,107099
CSA_72,2015-12-31,0.50411,111727,37835.9,357960,0,111954,111954
CSA_72,2016-03-31,0.752751,133466,46349.2,417023,0,133925,133925
CSA_72,2016-06-30,1.00138,153809,50089.5,449993,0,154627,154627
CSA_72,2016-09-30,1.25275,170522,52770.6,514563,0,171843,171843
CSA_72,2016-12-30,1.50138,158433,64630.8,499768,0,160193,171843
CSA_72,2017-03-31,1.75068,173061,65237.9,551090,0,175574,175574
CSA_72,2017-06-30,2,183851,64397.1,564649,0,187152,187152
CSA_72,2017-09-29,2.24932,198968,65283.6,586250,0,203483,203483
CSA_72,2017-12-29,2.49863,180278,75248.7,565376,0,185235,203483
CSA_72,2018-03-29,2.74521,194409,75152.6,603484,0,200682,203483
CSA_72,2018-06-29,2.99726,198318,72938,595378,0,205690,205690
CSA_72,2018-09-28,3.24658,211828,71686.2,618635,0,221021,221021
CSA_72,2018-12-31,3.50411,188325,80478.5,576786,0,197726,221021
CSA_72,2019-03-29,3.74521,200004,78629.6,599046,0,211216,221021
CSA_72,2019-06-28,3.99452,200353,77876.1,578510,0,212864,221021
CSA_72,2019-09-30,4.25205,215292,75805.2,587482,0,230352,230352
CSA_72,2019-12-31,4.50411,190638,82458.6,563028,0,205390,230352
CSA_72,2020-03-31,4.75275,203739,78522.9,575752,0,221014,230352
CSA_72,2020-06-30,5.00138,200635,73025.2,562427,0,219142,230352
CSA_72,2020-09-30,5.25275,215623,69191.7,585782,0,237292,237292
CSA_72,2020-12-31,5.50412,189672,74931.7,543670,0,210312,237292
CSA_72,2021-03-31,5.75068,202233,69829.2,558605,0,225899,237292
CSA_72,2021-06-30,6,199389,66002.2,531584,0,224388,237292
CSA_72,2021-09-30,6.25205,212792,61599.8,541391,0,241364,241364
CSA_72,2021-12-30,6.50137,184963,65154.5,503551,0,211439,241364
CSA_72,2022-03-31,6.75068,198726,61441.3,515244,0,228949,241364
CSA_72,2022-06-30,7,194650,57040.7,499354,0,226007,241364
CSA_72,2022-09-30,7.25205,207764,52687.6,502922,0,243192,243192
CSA_72,2022-12-30,7.50137,179810,55445.5,454506,0,212164,243192
CSA_72,2023-03-31,7.75068,194016,52665.9,460831,0,230767,243192
CSA_72,2023-06-30,8,188133,46215.1,444872,0,225570,243192
CSA_72,2023-09-29,8.24932,197079,44115,449747,0,238245,243192
CSA_72,2023-12-29,8.49863,164595,48172.8,403755,0,200619,243192
CSA_72,2024-03-28,8.74455,173039,46579.1,406298,0,212632,243192
CSA_72,2024-06-28,8.99592,164356,41395.3,381315,0,203649,243192
CSA_72,2024-09-30,9.25275,172544,39142.7,370296,0,215633,243192
CSA_72,2024-12-31,9.50412,140626,42476.2,327971,0,177224,243192
CSA_72,2025-03-31,9.75068,148436,40728,334093,0,188607,243192
CSA_72,2025-06-30,10,139419,35599.9,303224,0,178626,243192
CSA_72,2025-09-30,10.2521,147474,32641.1,303559,0,190549,243192
CSA_72,2025-12-31,10.5041,116805,35842.7,260069,0,152204,243192
CSA_72,2026-03-31,10.7507,124612,33178.3,259975,0,163726,243192
CSA_72,2026-06-30,11,115764,27503.6,232900,0,153378,243192
CSA_72,2026-09-30,11.2521,123755,25365.1,234726,0,165357,243192
CSA_72,2026-12-31,11.5041,93656.8,28198,190091,0,126204,243192
CSA_72,2027-03-31,11.7507,100360,25426.1,190555,0,136360,243192
CSA_72,2027-06-30,12,91579.8,18996.8,165392,0,125475,243192
CSA_72,2027-09-30,12.2521,99555.2,16873.3,169123,0,137549,243192
CSA_72,2027-12-30,12.5014,69886.4,19377.4,123717,0,97361.3,243192
CSA_72,2028-03-31,12.7528,76990,16772.6,127780,0,108160,243192
CSA_72,2028-06-30,13.0014,68328.1,10874.6,107341,0,96789.9,243192
CSA_72,2028-09-29,13.25,68016.1,11332.5,106006,0,97149.7,243192
CSA_72,2028-12-29,13.4987,43574.2,12035.6,74396.5,0,62756.3,243192
CSA_72,2029-03-29,13.7452,42879.8,12064,74790.1,0,62264.4,243192
CSA_72,2029-06-29,13.9973,39089.1,5396.44,62826.8,0,57237.6,243192
CSA_72,2029-09-28,14.2466,38448.5,5435.95,61810.5,0,56768,243192
CSA_72,2029-12-31,14.5041,14851.7,6513.74,32547.8,0,22116.5,243192
CSA_72,2030-03-29,14.7452,14368.6,6642.16,31530.6,0,21569.3,243192
CSA_72,2030-06-28,14.9945,11980.6,1330.51,27846.2,0,18134.2,243192
CSA_72,2030-09-30,15.2521,11437.4,1339.12,26872,0,17459.3,243192
CSA_72,2030-12-31,15.5041,11000.8,1257.01,25769.5,0,16932.7,243192
CSA_72,2031-03-31,15.7507,10387.7,1209.39,24864.3,0,16119.1,243192
CSA_72,2031-06-30,16,9943.25,1176.95,23667.7,0,15556.5,243192
CSA_72,2031-09-30,16.2521,9400.04,1205.39,22271.3,0,14829.1,243192
CSA_72,2031-12-31,16.5041,8975.35,1103.88,21749.2,0,14277,243192
CSA_72,2032-03-31,16.7528,8390.17,1091.65,20353.1,0,13456,243192
CSA_72,2032-06-30,17.0014,7981.1,1056.15,19112.1,0,12905.3,243192
CSA_72,2032-09-30,17.2528,7372.82,1019.57,17974.5,0,12021,243192
CSA_72,2032-12-30,17.5014,6982.71,987.308,17707.8,0,11478.7,243192
CSA_72,2033-03-31,17.7507,6399.72,949.815,16100.9,0,10606.9,243192
CSA_72,2033-06-30,18,5948.83,845.319,15027.2,0,9940.81,243192
CSA_72,2033-09-30,18.2521,5362.18,865.314,13575.6,0,9035.07,243192
CSA_72,2033-12-30,18.5014,4938.51,785.859,12118.3,0,8389.72,243192
CSA_72,2034-03-31,18.7507,4367.18,752.774,10599.7,0,7480.21,243192
CSA_72,2034-06-30,19,3912.01,630.472,9826.09,0,6755.74,243192
CSA_72,2034-09-29,19.2493,3312.25,577.607,8307.65,0,5767.1,243192
CSA_72,2034-12-29,19.4986,2865.25,459.738,7125.81,0,5029.88,243192
CSA_72,2035-03-30,19.7479,2293.01,416.731,5825.92,0,4058.47,243192
