#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7186,2015-06-30,0,0,111203,0,0,0,0,0
Trade_7186,2015-09-30,0.252055,6218.82,117959,0,0,46078.6,6225.15,6225.15
Trade_7186,2015-12-31,0.50411,15730.5,129141,0,0,118794,15762.5,15762.5
Trade_7186,2016-03-31,0.752751,22050.3,136825,0,0,147860,22126.2,22126.2
Trade_7186,2016-06-30,1.00138,39420,115692,0,0,209534,39629.8,39629.8
Trade_7186,2016-09-30,1.25275,44961.7,122622,0,0,223526,45309.7,45309.7
Trade_7186,2016-12-30,1.50138,48185.9,127749,0,0,253653,48721,48721
Trade_7186,2017-03-31,1.75068,51218,132980,0,0,270164,51961.8,51961.8
Trade_7186,2017-06-30,2,69630.5,113239,0,0,301773,70880.5,70880.5
Trade_7186,2017-09-29,2.24932,70342.2,116371,0,0,304629,71938.3,71938.3
Trade_7186,2017-12-29,2.49863,70888.3,120062,0,0,319557,72837.4,72837.4
Trade_7186,2018-03-29,2.74521,70401,123008,0,0,314026,72672.8,72837.4
Trade_7186,2018-06-29,2.99726,88198.9,104078,0,0,349302,91477.4,91477.4
Trade_7186,2018-09-28,3.24658,85641.2,106132,0,0,340716,89357.9,91477.4
Trade_7186,2018-12-31,3.50411,83474.2,108777,0,0,334021,87641,91477.4
Trade_7186,2019-03-29,3.74521,81186.2,110623,0,0,327041,85737.3,91477.4
Trade_7186,2019-06-28,3.99452,99156.5,92675,0,0,353315,105348,105348
Trade_7186,2019-09-30,4.25205,94512.6,94641.8,0,0,345260,101124,105348
Trade_7186,2019-12-31,4.50411,90016.7,96307.4,0,0,331193,96982.6,105348
Trade_7186,2020-03-31,4.75275,85337.1,97946.2,0,0,334785,92572.8,105348
Trade_7186,2020-06-30,5.00138,102059,80448,0,0,362736,111473,111473
Trade_7186,2020-09-30,5.25275,96166.1,82233.9,0,0,348329,105830,111473
Trade_7186,2020-12-31,5.50412,89104.5,82342.3,0,0,332068,98800.7,111473
