#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5770,2015-06-30,0,269478,0,0,0,269478,269478,269478
Trade_5770,2015-09-30,0.252055,269699,0,0,0,324478,269974,269974
Trade_5770,2015-12-31,0.50411,270086,0,0,0,346996,270636,270636
Trade_5770,2016-03-31,0.752751,270130,0,0,0,360969,271059,271059
Trade_5770,2016-06-30,1.00138,269649,0,0,0,365855,271084,271084
Trade_5770,2016-09-30,1.25275,269763,5.40259,0,0,380913,271851,271851
Trade_5770,2016-12-30,1.50138,267407,58.2894,0,0,377443,270377,271851
Trade_5770,2017-03-31,1.75068,267619,183.165,0,0,384814,271505,271851
Trade_5770,2017-06-30,2,264879,198.82,0,0,380914,269634,271851
Trade_5770,2017-09-29,2.24932,264939,353.205,0,0,385758,270951,271851
Trade_5770,2017-12-29,2.49863,260259,672.367,0,0,379663,267414,271851
Trade_5770,2018-03-29,2.74521,260236,770.786,0,0,382985,268634,271851
Trade_5770,2018-06-29,2.99726,255824,1260.85,0,0,371714,265333,271851
Trade_5770,2018-09-28,3.24658,256174,1332.45,0,0,377026,267291,271851
Trade_5770,2018-12-31,3.50411,249707,1326.25,0,0,364083,262172,271851
Trade_5770,2019-03-29,3.74521,249949,1423.27,0,0,363973,263961,271851
Trade_5770,2019-06-28,3.99452,243101,1450.19,0,0,354092,258281,271851
Trade_5770,2019-09-30,4.25205,243461,1870.92,0,0,355938,260491,271851
Trade_5770,2019-12-31,4.50411,235911,1816,0,0,343385,254167,271851
Trade_5770,2020-03-31,4.75275,236422,2377.86,0,0,343446,256469,271851
Trade_5770,2020-06-30,5.00138,229082,2300.43,0,0,328978,250214,271851
Trade_5770,2020-09-30,5.25275,230021,3167.66,0,0,329520,253137,271851
Trade_5770,2020-12-31,5.50412,221689,3367.27,0,0,312990,245813,271851
Trade_5770,2021-03-31,5.75068,222315,3813.94,0,0,314115,248331,271851
Trade_5770,2021-06-30,6,214386,4217.71,0,0,298285,241266,271851
Trade_5770,2021-09-30,6.25205,215185,4870.55,0,0,298661,244078,271851
Trade_5770,2021-12-30,6.50137,206459,4710.39,0,0,281883,236012,271851
Trade_5770,2022-03-31,6.75068,206596,4750,0,0,281774,238016,271851
Trade_5770,2022-06-30,7,198023,4458.1,0,0,265856,229924,271851
Trade_5770,2022-09-30,7.25205,198249,4578.88,0,0,266025,232054,271851
Trade_5770,2022-12-30,7.50137,189499,4818.92,0,0,250606,223596,271851
