#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2015-06-30,0,0,99945.4,0,99945.4,0,0
CSA_78,2015-09-30,0.252055,0,99753.4,0,0,0,0
CSA_78,2015-12-31,0.50411,0,101644,0,0,0,0
CSA_78,2016-03-31,0.752751,0,104559,0,0,0,0
CSA_78,2016-06-30,1.00138,0,100531,0,0,0,0
CSA_78,2016-09-30,1.25275,0,102638,0,0,0,0
CSA_78,2016-12-30,1.50138,0,99943.3,0,0,0,0
CSA_78,2017-03-31,1.75068,0,102713,0,0,0,0
CSA_78,2017-06-30,2,0,98822.2,0,0,0,0
CSA_78,2017-09-29,2.24932,18.8491,100871,0,0,19.2767,19.2767
CSA_78,2017-12-29,2.49863,39.7376,98217.5,0,0,40.8302,40.8302
CSA_78,2018-03-29,2.74521,54.709,100812,0,0,56.4743,56.4743
CSA_78,2018-06-29,2.99726,57.3863,97185.4,0,0,59.5194,59.5194
CSA_78,2018-09-28,3.24658,72.0245,99637.5,0,0,75.1502,75.1502
CSA_78,2018-12-31,3.50411,126.581,97438.6,0,0,132.9,132.9
CSA_78,2019-03-29,3.74521,144.391,99784.7,0,0,152.485,152.485
CSA_78,2019-06-28,3.99452,230.114,96078.2,0,0,244.483,244.483
CSA_78,2019-09-30,4.25205,345.79,96226.7,0,0,369.978,369.978
CSA_78,2019-12-31,4.50411,428.882,89997.5,0,0,462.071,462.071
CSA_78,2020-03-31,4.75275,444.591,89985.1,0,0,482.288,482.288
CSA_78,2020-06-30,5.00138,485.686,85599.5,0,0,530.488,530.488
CSA_78,2020-09-30,5.25275,535.005,85580.6,0,0,588.77,588.77
CSA_78,2020-12-31,5.50412,607.346,78885.9,0,0,673.437,673.437
CSA_78,2021-03-31,5.75068,670.946,78955.5,0,0,749.462,749.462
CSA_78,2021-06-30,6,697.142,74159.5,0,0,784.551,784.551
CSA_78,2021-09-30,6.25205,724.693,74383.7,0,0,821.998,821.998
CSA_78,2021-12-30,6.50137,744.33,67636.6,0,0,850.875,850.875
CSA_78,2022-03-31,6.75068,770.29,67709.6,0,0,887.439,887.439
CSA_78,2022-06-30,7,726.371,62843,0,0,843.385,887.439
CSA_78,2022-09-30,7.25205,838.987,63108.8,0,0,982.051,982.051
CSA_78,2022-12-30,7.50137,927.757,56392.3,0,0,1094.69,1094.69
CSA_78,2023-03-31,7.75068,963.858,56376.5,0,0,1146.44,1146.44
CSA_78,2023-06-30,8,800.56,51340.7,0,0,959.863,1146.44
CSA_78,2023-09-29,8.24932,839.705,51506.5,0,0,1015.1,1146.44
CSA_78,2023-12-29,8.49863,904.332,45095.7,426.252,0,1102.25,1146.44
CSA_78,2024-03-28,8.74455,895.444,45140.7,165.5,0,1100.33,1146.44
CSA_78,2024-06-28,8.99592,781.794,40091.6,1557.41,0,968.696,1146.44
CSA_78,2024-09-30,9.25275,824.957,40252.4,2266.49,0,1030.97,1146.44
CSA_78,2024-12-31,9.50412,806.697,33975.7,1549.99,0,1016.64,1146.44
CSA_78,2025-03-31,9.75068,808.542,34062.7,3138.54,0,1027.36,1146.44
CSA_78,2025-06-30,10,680.292,29280.4,1275.54,0,871.6,1146.44
CSA_78,2025-09-30,10.2521,683.405,29355.1,1368.6,0,883.022,1146.44
CSA_78,2025-12-31,10.5041,670.807,23176.8,3399.5,0,874.102,1146.44
CSA_78,2026-03-31,10.7507,691.463,23236.3,3593.17,0,908.503,1146.44
CSA_78,2026-06-30,11,582.28,18450.9,3532.84,0,771.473,1146.44
CSA_78,2026-09-30,11.2521,577.369,18534.6,3646.7,0,771.461,1146.44
CSA_78,2026-12-31,11.5041,574.434,12563.4,3739.01,0,774.056,1146.44
CSA_78,2027-03-31,11.7507,568.594,12573,4056.93,0,772.549,1146.44
CSA_78,2027-06-30,12,434.674,7940.46,2834.74,0,595.552,1146.44
CSA_78,2027-09-30,12.2521,446.837,8004,3058.53,0,617.368,1146.44
CSA_78,2027-12-30,12.5014,674.948,2508.17,3888.3,0,940.295,1146.44
CSA_78,2028-03-31,12.7528,666.173,2543.34,3924.04,0,935.878,1146.44
CSA_78,2028-06-30,13.0014,2490.44,0,4775.43,0,3527.82,3527.82
CSA_78,2028-09-29,13.25,2448.02,0,4746.4,0,3496.59,3527.82
CSA_78,2028-12-29,13.4987,2399.63,0,4777.64,0,3455.99,3527.82
CSA_78,2029-03-29,13.7452,2357.22,0,4720.43,0,3422.85,3527.82
CSA_78,2029-06-29,13.9973,2305.46,0,4675.37,0,3375.86,3527.82
CSA_78,2029-09-28,14.2466,2261.49,0,4580.92,0,3339.02,3527.82
CSA_78,2029-12-31,14.5041,2212.99,0,4566.07,0,3295.49,3527.82
CSA_78,2030-03-29,14.7452,2175.29,0,4545.04,0,3265.42,3527.82
CSA_78,2030-06-28,14.9945,2122.73,0,4443.74,0,3213.04,3527.82
CSA_78,2030-09-30,15.2521,2080.62,0,4475.4,0,3176.1,3527.82
CSA_78,2030-12-31,15.5041,2038.24,0,4395.79,0,3137.3,3527.82
CSA_78,2031-03-31,15.7507,1992.13,0,4483.21,0,3091.3,3527.82
CSA_78,2031-06-30,16,1946.97,0,4369.43,0,3046.09,3527.82
CSA_78,2031-09-30,16.2521,1900.36,0,4195.11,0,2997.92,3527.82
CSA_78,2031-12-31,16.5041,1857.42,0,4104.37,0,2954.57,3527.82
CSA_78,2032-03-31,16.7528,1814.02,0,4031.12,0,2909.3,3527.82
CSA_78,2032-06-30,17.0014,1768.94,0,4016.94,0,2860.35,3527.82
CSA_78,2032-09-30,17.2528,1727.46,0,3839.46,0,2816.52,3527.82
CSA_78,2032-12-30,17.5014,1680.4,0,3676.36,0,2762.36,3527.82
CSA_78,2033-03-31,17.7507,1641.7,0,3692.19,0,2720.97,3527.82
CSA_78,2033-06-30,18,1596.07,0,3557.2,0,2667.11,3527.82
CSA_78,2033-09-30,18.2521,1553.33,0,3498.63,0,2617.3,3527.82
CSA_78,2033-12-30,18.5014,1512.44,0.000286865,3470.79,0,2569.38,3527.82
CSA_78,2034-03-31,18.7507,1475.08,0,3391.84,0,2526.56,3527.82
CSA_78,2034-06-30,19,1435.14,0,3287.79,0,2478.38,3527.82
CSA_78,2034-09-29,19.2493,1393.92,0.222585,3323.42,0,2427.01,3527.82
CSA_78,2034-12-29,19.4986,1345.99,0.291654,3168.48,0,2362.86,3527.82
CSA_78,2035-03-30,19.7479,1312.31,0.143251,3235.43,0,2322.7,3527.82
CSA_78,2035-06-29,19.9973,1269.98,0.619438,3181,0,2266.28,3527.82
