#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2015-06-30,0,0,72520.2,0,72520.2,0,0
CSA_122,2015-09-30,0.252055,4272.83,77984.5,32602.1,0,4277.18,4277.18
CSA_122,2015-12-31,0.50411,10438.1,81147.5,75037.8,0,10459.4,10459.4
CSA_122,2016-03-31,0.752751,15852.8,82662,100946,0,15907.3,15907.3
CSA_122,2016-06-30,1.00138,26873.3,70273,139535,0,27016.3,27016.3
CSA_122,2016-09-30,1.25275,29197,70001.5,142422,0,29423,29423
CSA_122,2016-12-30,1.50138,30067.8,72663.8,155577,0,30401.8,30401.8
CSA_122,2017-03-31,1.75068,30865.2,73503.3,161856,0,31313.4,31313.4
CSA_122,2017-06-30,2,39341,60557.9,180745,0,40047.3,40047.3
CSA_122,2017-09-29,2.24932,38407.1,61546.6,176038,0,39278.6,40047.3
CSA_122,2017-12-29,2.49863,36199.9,63008.4,165929,0,37195.2,40047.3
CSA_122,2018-03-29,2.74521,35370.7,64000,171249,0,36512.1,40047.3
CSA_122,2018-06-29,2.99726,41252.6,51198.1,177605,0,42786,42786
CSA_122,2018-09-28,3.24658,37347.9,51816.9,170935,0,38968.8,42786
CSA_122,2018-12-31,3.50411,33458.7,53751,152682,0,35128.9,42786
CSA_122,2019-03-29,3.74521,29532.3,54404.2,143984,0,31187.8,42786
CSA_122,2019-06-28,3.99452,33471.9,43284.7,142710,0,35562.1,42786
CSA_122,2019-09-30,4.25205,29934.9,43063.1,130870,0,32028.8,42786
CSA_122,2019-12-31,4.50411,25339,43664.6,118203,0,27299.9,42786
CSA_122,2020-03-31,4.75275,21562.8,43612.9,101764,0,23391.2,42786
CSA_122,2020-06-30,5.00138,25503.4,31400.7,110499,0,27855.9,42786
CSA_122,2020-09-30,5.25275,21621.6,31267.7,98535.5,0,23794.4,42786
CSA_122,2020-12-31,5.50412,17297.2,32614.8,89552.5,0,19179.4,42786
CSA_122,2021-03-31,5.75068,14573.5,33185.2,81324.3,0,16278.9,42786
CSA_122,2021-06-30,6,19033.2,21750.8,91035.4,0,21419.7,42786
CSA_122,2021-09-30,6.25205,21933.4,15405.6,95724.4,0,24878.5,42786
CSA_122,2021-12-30,6.50137,25031.3,10623.1,101613,0,28614.3,42786
CSA_122,2022-03-31,6.75068,30034.4,6286.44,111301,0,34602.1,42786
CSA_122,2022-06-30,7,16994.4,12169.9,76444.2,0,19732.1,42786
CSA_122,2022-09-30,7.25205,21319,6910.78,83663.7,0,24954.4,42786
