#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1935,2015-06-30,0,92471.9,0,0,0,92471.9,92471.9,92471.9
Trade_1935,2015-09-30,0.252055,95292.2,2183.03,0,0,211358,95389.2,95389.2
Trade_1935,2015-12-31,0.50411,87148.2,10002.7,0,0,240238,87325.5,95389.2
Trade_1935,2016-03-31,0.752751,92776.4,14094.8,0,0,288151,93095.6,95389.2
Trade_1935,2016-06-30,1.00138,88125.6,24297.5,0,0,306540,88594.6,95389.2
Trade_1935,2016-09-30,1.25275,93361,27236.8,0,0,323520,94083.8,95389.2
Trade_1935,2016-12-30,1.50138,88180,35697.4,0,0,317199,89159.3,95389.2
Trade_1935,2017-03-31,1.75068,93058.4,37192.2,0,0,335191,94409.9,95389.2
Trade_1935,2017-06-30,2,87051.4,45133,0,0,339085,88614.2,95389.2
Trade_1935,2017-09-29,2.24932,92607.4,45572.7,0,0,371647,94708.7,95389.2
Trade_1935,2017-12-29,2.49863,88503.6,53676.4,0,0,370800,90937,95389.2
Trade_1935,2018-03-29,2.74521,93865.7,54204.8,0,0,386631,96894.6,96894.6
Trade_1935,2018-06-29,2.99726,89998.7,62141.7,0,0,380291,93344.1,96894.6
Trade_1935,2018-09-28,3.24658,93830.9,60190.6,0,0,393597,97903,97903
Trade_1935,2018-12-31,3.50411,86962.7,65069.9,0,0,395931,91303.7,97903
Trade_1935,2019-03-29,3.74521,90669.2,63401.2,0,0,393912,95751.9,97903
Trade_1935,2019-06-28,3.99452,87196.9,69758.1,0,0,416346,92642,97903
Trade_1935,2019-09-30,4.25205,91585.3,67268.8,0,0,457280,97991.7,97991.7
Trade_1935,2019-12-31,4.50411,86835.9,72672.1,0,0,419333,93555.8,97991.7
Trade_1935,2020-03-31,4.75275,89741.5,68841.6,0,0,467419,97350.6,97991.7
Trade_1935,2020-06-30,5.00138,84458.3,73849,0,0,446579,92249.2,97991.7
Trade_1935,2020-09-30,5.25275,87328.2,69711.7,0,0,440699,96104.1,97991.7
Trade_1935,2020-12-31,5.50412,82661.7,73965.1,0,0,430704,91656.8,97991.7
Trade_1935,2021-03-31,5.75068,84740.8,69720.2,0,0,422916,94657.4,97991.7
Trade_1935,2021-06-30,6,79935.3,73392.9,0,0,399347,89957.7,97991.7
Trade_1935,2021-09-30,6.25205,83084.2,69474.1,0,0,418541,94240.1,97991.7
Trade_1935,2021-12-30,6.50137,78213.1,73137.9,0,0,399911,89408.7,97991.7
Trade_1935,2022-03-31,6.75068,81068.7,69287.2,0,0,381390,93397.9,97991.7
Trade_1935,2022-06-30,7,76101.1,72805.3,0,0,412252,88360.6,97991.7
Trade_1935,2022-09-30,7.25205,78897.6,68397.4,0,0,429903,92351.3,97991.7
Trade_1935,2022-12-30,7.50137,74502.3,71376.4,0,0,396656,87907.9,97991.7
Trade_1935,2023-03-31,7.75068,78304.5,68122.6,0,0,427224,93137.3,97991.7
Trade_1935,2023-06-30,8,73102,71344.7,0,0,399781,87648.5,97991.7
Trade_1935,2023-09-29,8.24932,76184.9,67062.3,0,0,406569,92098.5,97991.7
Trade_1935,2023-12-29,8.49863,71643.2,70109.1,0,0,395421,87323.1,97991.7
Trade_1935,2024-03-28,8.74455,75048.8,65937.7,0,0,409486,92220.9,97991.7
Trade_1935,2024-06-28,8.99592,70437.4,68656.3,0,0,388817,87276.7,97991.7
Trade_1935,2024-09-30,9.25275,73146.4,64150.9,0,0,416905,91413,97991.7
Trade_1935,2024-12-31,9.50412,68309.6,66371.3,0,0,364950,86087.3,97991.7
Trade_1935,2025-03-31,9.75068,70882,61738.8,0,0,391464,90065,97991.7
Trade_1935,2025-06-30,10,67000.3,64315.8,0,0,385863,85841.8,97991.7
Trade_1935,2025-09-30,10.2521,68222.6,59228.5,0,0,370967,88149.8,97991.7
Trade_1935,2025-12-31,10.5041,63895.2,61762.3,0,0,353435,83259.4,97991.7
Trade_1935,2026-03-31,10.7507,65048.5,56906.1,0,0,363955,85466.2,97991.7
Trade_1935,2026-06-30,11,60766.5,58965.9,0,0,338983,80510.6,97991.7
Trade_1935,2026-09-30,11.2521,62568.6,54044,0,0,340062,83602.1,97991.7
Trade_1935,2026-12-31,11.5041,58166.5,56249.9,0,0,337360,78380,97991.7
Trade_1935,2027-03-31,11.7507,59797.9,51730.1,0,0,307070,81247.5,97991.7
Trade_1935,2027-06-30,12,55020.1,53669.9,0,0,306812,75383.7,97991.7
Trade_1935,2027-09-30,12.2521,56311.9,48816.2,0,0,313843,77802.8,97991.7
Trade_1935,2027-12-30,12.5014,52349.1,50654.7,0,0,307541,72929.4,97991.7
Trade_1935,2028-03-31,12.7528,53204.9,45881.2,0,0,314788,74745.2,97991.7
Trade_1935,2028-06-30,13.0014,48712.3,47864.8,0,0,299280,69003.3,97991.7
Trade_1935,2028-09-29,13.25,50667,43007.5,0,0,303248,72369.4,97991.7
Trade_1935,2028-12-29,13.4987,46164.9,44776,0,0,271849,66487.5,97991.7
Trade_1935,2029-03-29,13.7452,47367.7,40247.9,0,0,268943,68781.1,97991.7
Trade_1935,2029-06-29,13.9973,43206.6,41839.7,0,0,250212,63266.8,97991.7
Trade_1935,2029-09-28,14.2466,44096.8,36920.9,0,0,246659,65107.5,97991.7
Trade_1935,2029-12-31,14.5041,39530.2,38321.6,0,0,227649,58866.9,97991.7
Trade_1935,2030-03-29,14.7452,40486.7,34026.4,0,0,244838,60776.3,97991.7
Trade_1935,2030-06-28,14.9945,36512.2,35445.5,0,0,208308,55266.1,97991.7
Trade_1935,2030-09-30,15.2521,37384,31027.3,0,0,224488,57067.2,97991.7
Trade_1935,2030-12-31,15.5041,32942.9,32341.2,0,0,195442,50706.4,97991.7
Trade_1935,2031-03-31,15.7507,33812.6,27984.2,0,0,211984,52468.9,97991.7
