#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6337,2015-06-30,0,131686,0,0,0,131686,131686,131686
Trade_6337,2015-09-30,0.252055,131547,102.887,0,0,232673,131680,131686
Trade_6337,2015-12-31,0.50411,120961,2002.73,0,0,261360,121207,131686
Trade_6337,2016-03-31,0.752751,122897,3872.06,0,0,302858,123320,131686
Trade_6337,2016-06-30,1.00138,115122,7576.25,0,0,321100,115735,131686
Trade_6337,2016-09-30,1.25275,117953,10488.4,0,0,336763,118867,131686
Trade_6337,2016-12-30,1.50138,112005,14266.1,0,0,331760,113249,131686
Trade_6337,2017-03-31,1.75068,114741,17002.8,0,0,346611,116408,131686
Trade_6337,2017-06-30,2,109334,20958.4,0,0,352516,111297,131686
Trade_6337,2017-09-29,2.24932,111947,23296.3,0,0,380115,114487,131686
Trade_6337,2017-12-29,2.49863,108148,26525.2,0,0,382233,111121,131686
Trade_6337,2018-03-29,2.74521,111150,29260,0,0,395399,114737,131686
Trade_6337,2018-06-29,2.99726,107372,32273.8,0,0,392009,111363,131686
Trade_6337,2018-09-28,3.24658,109064,34358.1,0,0,406497,113798,131686
Trade_6337,2018-12-31,3.50411,104265,35415.2,0,0,407315,109470,131686
Trade_6337,2019-03-29,3.74521,105587,36958.9,0,0,403760,111506,131686
Trade_6337,2019-06-28,3.99452,103040,38944.1,0,0,427327,109474,131686
Trade_6337,2019-09-30,4.25205,105163,40838.2,0,0,465667,112519,131686
Trade_6337,2019-12-31,4.50411,101707,41625.4,0,0,431037,109578,131686
Trade_6337,2020-03-31,4.75275,102677,42444,0,0,479262,111383,131686
Trade_6337,2020-06-30,5.00138,99003.4,43138.7,0,0,457904,108136,131686
Trade_6337,2020-09-30,5.25275,99923.5,44286.5,0,0,452439,109965,131686
Trade_6337,2020-12-31,5.50412,96765.3,44050.6,0,0,443610,107295,131686
Trade_6337,2021-03-31,5.75068,97256.2,45006.9,0,0,435984,108637,131686
Trade_6337,2021-06-30,6,93815.6,44341.6,0,0,414661,105578,131686
Trade_6337,2021-09-30,6.25205,95196.1,46006.3,0,0,434055,107978,131686
Trade_6337,2021-12-30,6.50137,91990.1,45397.3,0,0,416883,105158,131686
Trade_6337,2022-03-31,6.75068,93199.7,46850.1,0,0,397596,107374,131686
Trade_6337,2022-06-30,7,89644.5,45985,0,0,430824,104086,131686
Trade_6337,2022-09-30,7.25205,90829.1,47253.7,0,0,449320,106317,131686
Trade_6337,2022-12-30,7.50137,88192.1,46022.2,0,0,418049,104061,131686
Trade_6337,2023-03-31,7.75068,89673.5,47263.1,0,0,450155,106660,131686
Trade_6337,2023-06-30,8,85950.6,46240.9,0,0,423791,103054,131686
Trade_6337,2023-09-29,8.24932,87234.9,47398,0,0,430014,105457,131686
Trade_6337,2023-12-29,8.49863,84188.9,46122.1,0,0,421991,102614,131686
Trade_6337,2024-03-28,8.74455,85766.5,47075.7,0,0,436063,105391,131686
Trade_6337,2024-06-28,8.99592,82555.5,45574.4,0,0,418248,102292,131686
Trade_6337,2024-09-30,9.25275,83948.5,46732.8,0,0,448093,104913,131686
Trade_6337,2024-12-31,9.50412,80914.1,45093.1,0,0,397888,101972,131686
Trade_6337,2025-03-31,9.75068,82199.4,45823.2,0,0,423368,104445,131686
Trade_6337,2025-06-30,10,79840.4,44365,0,0,423591,102293,131686
Trade_6337,2025-09-30,10.2521,79773,44846.8,0,0,408571,103074,131686
Trade_6337,2025-12-31,10.5041,76769.3,43319.8,0,0,393177,100035,131686
Trade_6337,2026-03-31,10.7507,76657.1,43807.4,0,0,404116,100719,131686
Trade_6337,2026-06-30,11,73768.6,41963.8,0,0,381403,97737.3,131686
Trade_6337,2026-09-30,11.2521,74297.8,42449,0,0,381414,99274.3,131686
Trade_6337,2026-12-31,11.5041,71150.6,40522.8,0,0,384578,95876.3,131686
Trade_6337,2027-03-31,11.7507,71832.8,41368,0,0,353291,97599.4,131686
Trade_6337,2027-06-30,12,68441.8,39651.2,0,0,356573,93773,131686
Trade_6337,2027-09-30,12.2521,68720,40161.3,0,0,367273,94946.3,131686
Trade_6337,2027-12-30,12.5014,66431.9,38337.6,0,0,363308,92548.8,131686
Trade_6337,2028-03-31,12.7528,66092.1,38626.1,0,0,370998,92849.9,131686
Trade_6337,2028-06-30,13.0014,62855.4,36835.8,0,0,360559,89037.6,131686
Trade_6337,2028-09-29,13.25,63751.1,37074.1,0,0,363346,91057.9,131686
Trade_6337,2028-12-29,13.4987,60395.7,35095.3,0,0,334565,86983,131686
Trade_6337,2029-03-29,13.7452,60648.2,35491.7,0,0,330453,88065.4,131686
Trade_6337,2029-06-29,13.9973,57538.1,33441.9,0,0,314899,84252.2,131686
Trade_6337,2029-09-28,14.2466,57476.5,33802.8,0,0,307031,84862.3,131686
Trade_6337,2029-12-31,14.5041,54495.1,31794.9,0,0,295518,81152,131686
Trade_6337,2030-03-29,14.7452,54428.1,32011.4,0,0,316575,81704.3,131686
Trade_6337,2030-06-28,14.9945,51850.6,30311.7,0,0,279604,78482.8,131686
Trade_6337,2030-09-30,15.2521,51548.1,30613,0,0,296426,78688.8,131686
Trade_6337,2030-12-31,15.5041,48311.3,28661.2,0,0,270881,74361.8,131686
Trade_6337,2031-03-31,15.7507,47943.5,28704.9,0,0,290383,74396.5,131686
Trade_6337,2031-06-30,16,44955.7,26941.2,0,0,244410,70334.5,131686
Trade_6337,2031-09-30,16.2521,45317,27189.6,0,0,270338,71490.1,131686
Trade_6337,2031-12-31,16.5041,42150.4,25329.3,0,0,248844,67048,131686
Trade_6337,2032-03-31,16.7528,42378.6,25401.7,0,0,250645,67966.1,131686
Trade_6337,2032-06-30,17.0014,40143.9,23580.7,0,0,231564,64912.1,131686
Trade_6337,2032-09-30,17.2528,40112.2,23790.1,0,0,231852,65400.8,131686
Trade_6337,2032-12-30,17.5014,37126.9,22024,0,0,209327,61031.8,131686
Trade_6337,2033-03-31,17.7507,37091.7,22089.8,0,0,203153,61476.1,131686
Trade_6337,2033-06-30,18,34196.8,20410.6,0,0,202253,57144.6,131686
Trade_6337,2033-09-30,18.2521,34430.3,20560.6,0,0,208103,58013.7,131686
Trade_6337,2033-12-30,18.5014,31748.5,18833,0,0,189453,53935.4,131686
Trade_6337,2034-03-31,18.7507,32068.5,18904.5,0,0,198285,54927.7,131686
Trade_6337,2034-06-30,19,29328.8,17130.5,0,0,177651,50648.6,131686
Trade_6337,2034-09-29,19.2493,29347.2,17270.2,0,0,176318,51097.7,131686
Trade_6337,2034-12-29,19.4986,27053.6,15553.9,0,0,168465,47492,131686
Trade_6337,2035-03-30,19.7479,27101,15657.2,0,0,160121,47966.8,131686
Trade_6337,2035-06-29,19.9973,24625,13993.7,0,0,150553,43943.5,131686
