#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9792,2015-06-30,0,0,398054,0,0,0,0,0
Trade_9792,2015-09-30,0.252055,0,398341,0,0,0,0,0
Trade_9792,2015-12-31,0.50411,895.36,403006,0,0,0,897.182,897.182
Trade_9792,2016-03-31,0.752751,2541.94,404466,0,0,0,2550.69,2550.69
Trade_9792,2016-06-30,1.00138,4003.27,406811,0,0,0,4024.57,4024.57
Trade_9792,2016-09-30,1.25275,7530.61,409638,0,0,0,7588.91,7588.91
Trade_9792,2016-12-30,1.50138,9077.68,408674,0,0,40998,9178.49,9178.49
Trade_9792,2017-03-31,1.75068,12412.9,411543,0,0,83634.8,12593.1,12593.1
Trade_9792,2017-06-30,2,13934.7,408269,0,0,83010.6,14184.9,14184.9
Trade_9792,2017-09-29,2.24932,17376.9,412170,0,0,125502,17771.2,17771.2
Trade_9792,2017-12-29,2.49863,18610.4,404304,0,0,124755,19122,19122
Trade_9792,2018-03-29,2.74521,20127.2,406124,0,0,150511,20776.7,20776.7
Trade_9792,2018-06-29,2.99726,21015.6,398540,0,0,163063,21796.7,21796.7
Trade_9792,2018-09-28,3.24658,22650.5,400548,0,0,158515,23633.5,23633.5
Trade_9792,2018-12-31,3.50411,23983.9,389312,0,0,169175,25181.1,25181.1
Trade_9792,2019-03-29,3.74521,26582.9,392139,0,0,204875,28073,28073
Trade_9792,2019-06-28,3.99452,26986.8,381304,0,0,208096,28672,28672
Trade_9792,2019-09-30,4.25205,28129.7,382905,0,0,202328,30097.4,30097.4
Trade_9792,2019-12-31,4.50411,27703.1,368338,0,0,196418,29846.9,30097.4
Trade_9792,2020-03-31,4.75275,30266.1,370741,0,0,228921,32832.4,32832.4
Trade_9792,2020-06-30,5.00138,29670.1,357486,0,0,203840,32407,32832.4
Trade_9792,2020-09-30,5.25275,31382.4,359509,0,0,240110,34536.1,34536.1
Trade_9792,2020-12-31,5.50412,30355.2,343821,0,0,228783,33658.4,34536.1
Trade_9792,2021-03-31,5.75068,32226,345849,0,0,249894,35997.2,35997.2
Trade_9792,2021-06-30,6,31858.4,331049,0,0,241270,35852.8,35997.2
Trade_9792,2021-09-30,6.25205,33001.3,331164,0,0,258322,37432.5,37432.5
Trade_9792,2021-12-30,6.50137,33075.8,315238,0,0,239078,37810.3,37810.3
Trade_9792,2022-03-31,6.75068,35395.5,317126,0,0,242898,40778.5,40778.5
Trade_9792,2022-06-30,7,34268.5,301519,0,0,251087,39789,40778.5
Trade_9792,2022-09-30,7.25205,34859.5,302502,0,0,236081,40803.8,40803.8
Trade_9792,2022-12-30,7.50137,33566.7,285273,0,0,250726,39606.5,40803.8
Trade_9792,2023-03-31,7.75068,34077.8,286252,0,0,242868,40533,40803.8
Trade_9792,2023-06-30,8,32445.4,269434,0,0,242047,38901.7,40803.8
Trade_9792,2023-09-29,8.24932,33899.2,270706,0,0,256537,40980,40980
Trade_9792,2023-12-29,8.49863,31030.1,252371,0,0,201151,37821.3,40980
Trade_9792,2024-03-28,8.74455,32174.4,253324,0,0,204765,39536.3,40980
Trade_9792,2024-06-28,8.99592,30902,234563,0,0,217898,38289.6,40980
Trade_9792,2024-09-30,9.25275,30916.9,235726,0,0,202577,38637.6,40980
Trade_9792,2024-12-31,9.50412,29789.1,217945,0,0,194412,37541.7,40980
Trade_9792,2025-03-31,9.75068,30256.5,218571,0,0,203734,38444.9,40980
Trade_9792,2025-06-30,10,28061.3,200923,0,0,190286,35952.5,40980
Trade_9792,2025-09-30,10.2521,28350.8,201550,0,0,193544,36631.8,40980
Trade_9792,2025-12-31,10.5041,26289.4,183116,0,0,178452,34256.7,40980
Trade_9792,2026-03-31,10.7507,27172.9,183755,0,0,181130,35702.1,40980
Trade_9792,2026-06-30,11,24689.9,166302,0,0,157266,32712.1,40980
Trade_9792,2026-09-30,11.2521,25484.1,166299,0,0,176816,34050.9,40980
Trade_9792,2026-12-31,11.5041,23105.6,148646,0,0,143974,31135,40980
Trade_9792,2027-03-31,11.7507,23616.6,149236,0,0,158284,32087.9,40980
Trade_9792,2027-06-30,12,21530.5,132122,0,0,156035,29499.2,40980
Trade_9792,2027-09-30,12.2521,23190.5,133559,0,0,165023,32041,40980
Trade_9792,2027-12-30,12.5014,20560.9,115966,0,0,141105,28644.1,40980
Trade_9792,2028-03-31,12.7528,20531.9,115968,0,0,138129,28844.4,40980
Trade_9792,2028-06-30,13.0014,17073.2,98164,0,0,106266,24184.9,40980
Trade_9792,2028-09-29,13.25,17421.2,98556,0,0,101639,24883.2,40980
Trade_9792,2028-12-29,13.4987,14819.7,81389.8,0,0,93605.8,21343.6,40980
Trade_9792,2029-03-29,13.7452,14901.8,81461.3,0,0,103506,21638.5,40980
Trade_9792,2029-06-29,13.9973,12009.1,64595.6,0,0,82575,17584.7,40980
Trade_9792,2029-09-28,14.2466,11911.2,64839.5,0,0,80723.2,17586.5,40980
Trade_9792,2029-12-31,14.5041,9113.54,47732.8,0,0,69951.4,13571.5,40980
Trade_9792,2030-03-29,14.7452,9310.08,47700.1,0,0,72178.5,13975.8,40980
Trade_9792,2030-06-28,14.9945,6416.1,30977.2,0,0,43319.3,9711.62,40980
Trade_9792,2030-09-30,15.2521,6438.37,30878.1,0,0,43925.6,9828.26,40980
Trade_9792,2030-12-31,15.5041,3377.46,15346.3,0,0,22182.8,5198.66,40980
Trade_9792,2031-03-31,15.7507,3350.2,15331.9,0,0,21887.4,5198.68,40980
Trade_9792,2031-06-30,16,0,0,0,0,0,0,40980
Trade_9792,2031-09-30,16.2521,0,0,0,0,0,0,40980
Trade_9792,2031-12-31,16.5041,0,0,0,0,0,0,40980
Trade_9792,2032-03-31,16.7528,0,0,0,0,0,0,40980
Trade_9792,2032-06-30,17.0014,0,0,0,0,0,0,40980
Trade_9792,2032-09-30,17.2528,0,0,0,0,0,0,40980
Trade_9792,2032-12-30,17.5014,0,0,0,0,0,0,40980
Trade_9792,2033-03-31,17.7507,0,0,0,0,0,0,40980
Trade_9792,2033-06-30,18,0,0,0,0,0,0,40980
Trade_9792,2033-09-30,18.2521,0,0,0,0,0,0,40980
Trade_9792,2033-12-30,18.5014,0,0,0,0,0,0,40980
Trade_9792,2034-03-31,18.7507,0,0,0,0,0,0,40980
Trade_9792,2034-06-30,19,0,0,0,0,0,0,40980
Trade_9792,2034-09-29,19.2493,0,0,0,0,0,0,40980
Trade_9792,2034-12-29,19.4986,0,0,0,0,0,0,40980
Trade_9792,2035-03-30,19.7479,0,0,0,0,0,0,40980
Trade_9792,2035-06-29,19.9973,0,0,0,0,0,0,40980
