#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4995,2015-06-30,0,0,152689,0,0,0,0,0
Trade_4995,2015-09-30,0.252055,202.674,152049,0,0,0,202.88,202.88
Trade_4995,2015-12-31,0.50411,1328.34,161697,0,0,0,1331.04,1331.04
Trade_4995,2016-03-31,0.752751,3441.24,162141,0,0,15367.7,3453.08,3453.08
Trade_4995,2016-06-30,1.00138,4604.28,170791,0,0,34821.2,4628.79,4628.79
Trade_4995,2016-09-30,1.25275,6442.17,170144,0,0,48599.1,6492.04,6492.04
Trade_4995,2016-12-30,1.50138,7439.64,177345,0,0,47645,7522.26,7522.26
Trade_4995,2017-03-31,1.75068,8920.91,175271,0,0,62272.1,9050.47,9050.47
Trade_4995,2017-06-30,2,10188.8,183105,0,0,69495.3,10371.8,10371.8
Trade_4995,2017-09-29,2.24932,12664.4,180316,0,0,96125.6,12951.8,12951.8
Trade_4995,2017-12-29,2.49863,13462.1,185953,0,0,99622.8,13832.2,13832.2
Trade_4995,2018-03-29,2.74521,15029.6,182536,0,0,112312,15514.6,15514.6
Trade_4995,2018-06-29,2.99726,15785,187927,0,0,111104,16371.8,16371.8
Trade_4995,2018-09-28,3.24658,17084.1,183166,0,0,121871,17825.5,17825.5
Trade_4995,2018-12-31,3.50411,16808.2,187188,0,0,128040,17647.2,17825.5
Trade_4995,2019-03-29,3.74521,17744.1,182513,0,0,126276,18738.8,18738.8
Trade_4995,2019-06-28,3.99452,18379.4,185970,0,0,148477,19527.1,19527.1
Trade_4995,2019-09-30,4.25205,20699,181252,0,0,181423,22146.9,22146.9
Trade_4995,2019-12-31,4.50411,20083.2,183682,0,0,155010,21637.3,22146.9
Trade_4995,2020-03-31,4.75275,22019.3,178715,0,0,193544,23886.3,23886.3
Trade_4995,2020-06-30,5.00138,20858,180801,0,0,180745,22782.1,23886.3
Trade_4995,2020-09-30,5.25275,21890.1,174522,0,0,175599,24089.9,24089.9
Trade_4995,2020-12-31,5.50412,21897.9,176502,0,0,171424,24280.8,24280.8
Trade_4995,2021-03-31,5.75068,22681.1,170628,0,0,164771,25335.3,25335.3
Trade_4995,2021-06-30,6,22626.8,172331,0,0,149869,25463.8,25463.8
Trade_4995,2021-09-30,6.25205,23321.4,165722,0,0,164958,26452.8,26452.8
Trade_4995,2021-12-30,6.50137,21854,166087,0,0,154367,24982.2,26452.8
Trade_4995,2022-03-31,6.75068,22688.6,159971,0,0,139873,26139.1,26452.8
Trade_4995,2022-06-30,7,22026.7,161184,0,0,167941,25575.1,26452.8
Trade_4995,2022-09-30,7.25205,22630.9,154403,0,0,181651,26490,26490
Trade_4995,2022-12-30,7.50137,22525.2,155300,0,0,159765,26578.2,26578.2
Trade_4995,2023-03-31,7.75068,24332.4,149901,0,0,183443,28941.5,28941.5
Trade_4995,2023-06-30,8,22096.4,149611,0,0,166010,26493.4,28941.5
Trade_4995,2023-09-29,8.24932,22990,142899,0,0,171048,27792.1,28941.5
Trade_4995,2023-12-29,8.49863,22145.9,143303,0,0,166160,26992.8,28941.5
Trade_4995,2024-03-28,8.74455,23494.6,136982,0,0,176606,28870.4,28941.5
Trade_4995,2024-06-28,8.99592,22509.4,137093,0,0,164436,27890.7,28941.5
Trade_4995,2024-09-30,9.25275,23522.8,130786,0,0,185734,29397,29397
Trade_4995,2024-12-31,9.50412,22593.4,130906,0,0,150086,28473.4,29397
Trade_4995,2025-03-31,9.75068,24083.7,125109,0,0,170108,30601.6,30601.6
Trade_4995,2025-06-30,10,23421.4,125120,0,0,169461,30007.9,30601.6
Trade_4995,2025-09-30,10.2521,23781.7,118834,0,0,157977,30728.1,30728.1
Trade_4995,2025-12-31,10.5041,22266.2,118279,0,0,148260,29014.3,30728.1
Trade_4995,2026-03-31,10.7507,22545.9,112214,0,0,155803,29622.7,30728.1
Trade_4995,2026-06-30,11,21570.9,111901,0,0,140684,28579.7,30728.1
Trade_4995,2026-09-30,11.2521,22059.7,105492,0,0,141637,29475.4,30728.1
Trade_4995,2026-12-31,11.5041,21462,105803,0,0,143239,28920.3,30728.1
Trade_4995,2027-03-31,11.7507,21199.3,99166.1,0,0,121394,28803.5,30728.1
Trade_4995,2027-06-30,12,19629,98672.8,0,0,124741,26894,30728.1
Trade_4995,2027-09-30,12.2521,20068.4,92717.5,0,0,130121,27727.3,30728.1
Trade_4995,2027-12-30,12.5014,19355,92447.4,0,0,129093,26964.2,30728.1
Trade_4995,2028-03-31,12.7528,19364,86519.9,0,0,134587,27203.6,30728.1
Trade_4995,2028-06-30,13.0014,17616.5,85818.5,0,0,126788,24954.6,30728.1
Trade_4995,2028-09-29,13.25,18619.5,79959.9,0,0,129487,26594.9,30728.1
Trade_4995,2028-12-29,13.4987,16813.5,79089.2,0,0,110217,24215.1,30728.1
Trade_4995,2029-03-29,13.7452,16895.3,73246.8,0,0,108158,24533.2,30728.1
Trade_4995,2029-06-29,13.9973,15863.1,72851.8,0,0,97930.6,23228.1,30728.1
Trade_4995,2029-09-28,14.2466,15782.3,66724.6,0,0,96059.4,23302.1,30728.1
Trade_4995,2029-12-31,14.5041,14248.9,66020.3,0,0,86121.2,21218.9,30728.1
Trade_4995,2030-03-29,14.7452,14409.1,60699.6,0,0,98311.2,21630,30728.1
