#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2015-06-30,0,20866.2,0,20866.2,-20866.2,20866.2,20866.2
CSA_62,2015-09-30,0.252055,48504.6,27087.3,170993,0,48554,48554
CSA_62,2015-12-31,0.50411,76229.7,31650.4,251204,0,76384.8,76384.8
CSA_62,2016-03-31,0.752751,84775.6,40557.9,298619,0,85067.3,85067.3
CSA_62,2016-06-30,1.00138,95918.2,41950.2,322809,0,96428.7,96428.7
CSA_62,2016-09-30,1.25275,101966,48255.6,364246,0,102756,102756
CSA_62,2016-12-30,1.50138,115448,44868.9,373228,0,116730,116730
CSA_62,2017-03-31,1.75068,119073,49363.1,388944,0,120802,120802
CSA_62,2017-06-30,2,120994,47718.7,385264,0,123166,123166
CSA_62,2017-09-29,2.24932,126191,52560.1,413048,0,129054,129054
CSA_62,2017-12-29,2.49863,129307,46813.1,394181,0,132863,132863
CSA_62,2018-03-29,2.74521,132331,50590,384836,0,136601,136601
CSA_62,2018-06-29,2.99726,128952,48571.3,376173,0,133745,136601
CSA_62,2018-09-28,3.24658,131975,51182.1,381268,0,137702,137702
CSA_62,2018-12-31,3.50411,131881,46016.8,369096,0,138464,138464
CSA_62,2019-03-29,3.74521,133428,47431.4,378394,0,140907,140907
CSA_62,2019-06-28,3.99452,125538,43711.8,357264,0,133377,140907
CSA_62,2019-09-30,4.25205,127136,44796,368727,0,136029,140907
CSA_62,2019-12-31,4.50411,123712,38932.1,339049,0,133286,140907
CSA_62,2020-03-31,4.75275,125630,40732.3,355831,0,136282,140907
CSA_62,2020-06-30,5.00138,115509,37231.4,320205,0,126164,140907
CSA_62,2020-09-30,5.25275,117194,38417.6,325557,0,128971,140907
CSA_62,2020-12-31,5.50412,111351,33181.2,297546,0,123468,140907
CSA_62,2021-03-31,5.75068,112273,34468.8,299337,0,125412,140907
CSA_62,2021-06-30,6,99949.1,32401.5,269846,0,112481,140907
CSA_62,2021-09-30,6.25205,100662,33244,270837,0,114178,140907
CSA_62,2021-12-30,6.50137,94999.6,30026.7,250853,0,108598,140907
CSA_62,2022-03-31,6.75068,96591.8,31954.9,259510,0,111282,140907
CSA_62,2022-06-30,7,85366.1,31268.6,226940,0,99118.1,140907
CSA_62,2022-09-30,7.25205,86098.2,32088,231105,0,100780,140907
CSA_62,2022-12-30,7.50137,86289.6,29926,234962,0,101816,140907
CSA_62,2023-03-31,7.75068,87419.9,30556.9,234874,0,103979,140907
CSA_62,2023-06-30,8,81656.6,30916.1,224346,0,97905.5,140907
CSA_62,2023-09-29,8.24932,82865.6,32238.8,219709,0,100175,140907
CSA_62,2023-12-29,8.49863,82894.4,30145,218370,0,101037,140907
CSA_62,2024-03-28,8.74455,83703.5,31288,223623,0,102856,140907
CSA_62,2024-06-28,8.99592,78171.2,32614.4,207911,0,96859.4,140907
CSA_62,2024-09-30,9.25275,79091.2,33842.4,210926,0,98842.4,140907
CSA_62,2024-12-31,9.50412,78678.1,31040.3,207255,0,99154.1,140907
CSA_62,2025-03-31,9.75068,79044,31209.2,210055,0,100436,140907
CSA_62,2025-06-30,10,73281.5,31781.8,201359,0,93889.4,140907
CSA_62,2025-09-30,10.2521,73742.3,32141.9,201071,0,95281.9,140907
CSA_62,2025-12-31,10.5041,72922.5,29708.8,195901,0,95022.5,140907
CSA_62,2026-03-31,10.7507,73374.4,30134.8,203852,0,96405.4,140907
CSA_62,2026-06-30,11,66752,30521.1,187681,0,88440.9,140907
CSA_62,2026-09-30,11.2521,67345.1,31539.6,190581,0,89984.3,140907
CSA_62,2026-12-31,11.5041,66363.6,28858.1,181428,0,89425.7,140907
CSA_62,2027-03-31,11.7507,66931.6,29754.4,183462,0,90940.1,140907
CSA_62,2027-06-30,12,60546.6,30008.5,170524,0,82955.7,140907
CSA_62,2027-09-30,12.2521,61461.3,30396.5,175554,0,84917.4,140907
CSA_62,2027-12-30,12.5014,60303.3,28940.7,167015,0,84010.8,140907
CSA_62,2028-03-31,12.7528,60738.1,28693.3,169639,0,85328.3,140907
CSA_62,2028-06-30,13.0014,54446.7,29226.8,154914,0,77126.2,140907
CSA_62,2028-09-29,13.25,54664.9,29196.9,160147,0,78079.7,140907
CSA_62,2028-12-29,13.4987,53767.3,27236.8,149295,0,77436.6,140907
CSA_62,2029-03-29,13.7452,54018.6,27241.2,155386,0,78438.7,140907
CSA_62,2029-06-29,13.9973,47528.9,27242.6,135087,0,69595.9,140907
CSA_62,2029-09-28,14.2466,47739.1,27611.4,137686,0,70485.3,140907
CSA_62,2029-12-31,14.5041,46071.7,24257.1,131028,0,68608.1,140907
CSA_62,2030-03-29,14.7452,46588.6,25049.4,132748,0,69936.1,140907
CSA_62,2030-06-28,14.9945,40575.8,25501.8,125759,0,61416.9,140907
CSA_62,2030-09-30,15.2521,40712.4,25288.6,120775,0,62148,140907
CSA_62,2030-12-31,15.5041,39617.6,22561.3,118236,0,60980.3,140907
CSA_62,2031-03-31,15.7507,39588.4,22401.4,118518,0,61431.4,140907
CSA_62,2031-06-30,16,34081.8,23159.2,101791,0,53322,140907
CSA_62,2031-09-30,16.2521,34565.9,23860,102381,0,54529.5,140907
CSA_62,2031-12-31,16.5041,33552.5,21060.3,97711.9,0,53371.4,140907
CSA_62,2032-03-31,16.7528,33850.9,21373.2,99773.4,0,54289.4,140907
CSA_62,2032-06-30,17.0014,27874.5,21630.7,84343,0,45072.7,140907
CSA_62,2032-09-30,17.2528,28071.8,21743.1,82181.3,0,45769.6,140907
CSA_62,2032-12-30,17.5014,26669.5,18841.8,80340.5,0,43841.3,140907
CSA_62,2033-03-31,17.7507,26777.7,18944.4,82680.4,0,44381.5,140907
CSA_62,2033-06-30,18,21058.2,19136.4,67708.3,0,35189.3,140907
CSA_62,2033-09-30,18.2521,21209,19703.4,66932.5,0,35736.4,140907
CSA_62,2033-12-30,18.5014,17507.8,16555.7,55694.6,0,29742.8,140907
CSA_62,2034-03-31,18.7507,17553.5,16576.1,56021.9,0,30066,140907
CSA_62,2034-06-30,19,13877.6,13317.3,45591.5,0,23965.6,140907
CSA_62,2034-09-29,19.2493,13923.6,13299.9,45612.3,0,24242.9,140907
CSA_62,2034-12-29,19.4986,10186,9993.56,34136.6,0,17881.2,140907
CSA_62,2035-03-30,19.7479,10184.5,10054.8,33718.3,0,18025.8,140907
CSA_62,2035-06-29,19.9973,6457.39,7061.28,21292.4,0,11523.2,140907
