#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4477,2015-06-30,0,341626,0,0,0,341626,341626,341626
Trade_4477,2015-09-30,0.252055,343102,168.829,0,0,593955,343451,343451
Trade_4477,2015-12-31,0.50411,327792,3114.97,0,0,675885,328459,343451
Trade_4477,2016-03-31,0.752751,332844,6962.76,0,0,760285,333989,343451
Trade_4477,2016-06-30,1.00138,320361,12170.9,0,0,813714,322066,343451
Trade_4477,2016-09-30,1.25275,326178,16329.7,0,0,868185,328703,343451
Trade_4477,2016-12-30,1.50138,314561,23450.7,0,0,888734,318054,343451
Trade_4477,2017-03-31,1.75068,321406,28463.3,0,0,941601,326074,343451
Trade_4477,2017-06-30,2,309407,34554.1,0,0,958714,314962,343451
Trade_4477,2017-09-29,2.24932,314516,38775.9,0,0,993868,321652,343451
Trade_4477,2017-12-29,2.49863,304192,44797.7,0,0,961461,312555,343451
Trade_4477,2018-03-29,2.74521,309773,47988.3,0,0,1.00542e+06,319769,343451
Trade_4477,2018-06-29,2.99726,300420,53591.9,0,0,1.00065e+06,311587,343451
Trade_4477,2018-09-28,3.24658,303311,55580.5,0,0,1.02259e+06,316474,343451
Trade_4477,2018-12-31,3.50411,293282,59752.2,0,0,1.06394e+06,307922,343451
Trade_4477,2019-03-29,3.74521,297734,64631.4,0,0,1.10854e+06,314424,343451
Trade_4477,2019-06-28,3.99452,287257,69400.7,0,0,1.07342e+06,305195,343451
Trade_4477,2019-09-30,4.25205,292263,73409.4,0,0,1.12953e+06,312707,343451
Trade_4477,2019-12-31,4.50411,282102,76213.2,0,0,1.10386e+06,303932,343451
Trade_4477,2020-03-31,4.75275,284454,79058.1,0,0,1.10551e+06,308573,343451
Trade_4477,2020-06-30,5.00138,273107,81882.4,0,0,1.11415e+06,298300,343451
Trade_4477,2020-09-30,5.25275,274456,83669.9,0,0,1.05482e+06,302037,343451
Trade_4477,2020-12-31,5.50412,263683,83665.4,0,0,1.06412e+06,292377,343451
Trade_4477,2021-03-31,5.75068,266642,86567.8,0,0,1.055e+06,297845,343451
Trade_4477,2021-06-30,6,258899,87808.9,0,0,1.02023e+06,291360,343451
Trade_4477,2021-09-30,6.25205,263422,92622.2,0,0,1.06717e+06,298792,343451
Trade_4477,2021-12-30,6.50137,254949,92357.3,0,0,1.03916e+06,291443,343451
