#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5345,2015-06-30,0,0,6873.63,0,0,0,0,0
Trade_5345,2015-09-30,0.252055,0,6872.61,0,0,0,0,0
Trade_5345,2015-12-31,0.50411,0,6679.69,0,0,0,0,0
Trade_5345,2016-03-31,0.752751,0,6682.29,0,0,0,0,0
Trade_5345,2016-06-30,1.00138,0,6491.51,0,0,0,0,0
Trade_5345,2016-09-30,1.25275,0,6491.13,0,0,0,0,0
Trade_5345,2016-12-30,1.50138,0,6301.35,0,0,0,0,0
Trade_5345,2017-03-31,1.75068,0,6306.64,0,0,0,0,0
Trade_5345,2017-06-30,2,0,6116.13,0,0,0,0,0
Trade_5345,2017-09-29,2.24932,0,6119.05,0,0,0,0,0
Trade_5345,2017-12-29,2.49863,0,5926.07,0,0,0,0,0
Trade_5345,2018-03-29,2.74521,0,5924.55,0,0,0,0,0
Trade_5345,2018-06-29,2.99726,0,5728.57,0,0,0,0,0
Trade_5345,2018-09-28,3.24658,0,5723.44,0,0,0,0,0
Trade_5345,2018-12-31,3.50411,0,5529.35,0,0,0,0,0
Trade_5345,2019-03-29,3.74521,0,5530.7,0,0,0,0,0
Trade_5345,2019-06-28,3.99452,0,5345.68,0,0,0,0,0
Trade_5345,2019-09-30,4.25205,0,5354.76,0,0,0,0,0
Trade_5345,2019-12-31,4.50411,0,5184.75,0,0,0,0,0
Trade_5345,2020-03-31,4.75275,0,5183.98,0,0,0,0,0
Trade_5345,2020-06-30,5.00138,0,5017.72,0,0,0,0,0
Trade_5345,2020-09-30,5.25275,0,5018.45,0,0,0,0,0
Trade_5345,2020-12-31,5.50412,0.174514,4854.18,0,0,0,0.193505,0.193505
Trade_5345,2021-03-31,5.75068,0.441646,4856.35,0,0,0,0.493329,0.493329
Trade_5345,2021-06-30,6,0.025353,4690.9,0,0,0,0.0285318,0.493329
Trade_5345,2021-09-30,6.25205,1.33233,4692.91,0,0,0,1.51122,1.51122
Trade_5345,2021-12-30,6.50137,1.68571,4527.66,0,0,0,1.92701,1.92701
Trade_5345,2022-03-31,6.75068,1.82336,4529.64,0,0,0,2.10066,2.10066
Trade_5345,2022-06-30,7,4.21907,4389.48,0,0,0,4.89874,4.89874
Trade_5345,2022-09-30,7.25205,3.82974,4376.12,0,0,0,4.48279,4.89874
Trade_5345,2022-12-30,7.50137,3.57829,4226.37,0,0,0,4.22215,4.89874
Trade_5345,2023-03-31,7.75068,4.08516,4229.95,0,0,0,4.85898,4.89874
Trade_5345,2023-06-30,8,6.86346,4081.33,0,0,0,8.22922,8.22922
Trade_5345,2023-09-29,8.24932,8.13828,4085.84,0,0,0,9.8382,9.8382
Trade_5345,2023-12-29,8.49863,11.0235,3988.1,0,0,0,13.4361,13.4361
Trade_5345,2024-03-28,8.74455,10.3392,3947.48,0,0,0,12.7049,13.4361
Trade_5345,2024-06-28,8.99592,11.663,3807.78,0,0,0,14.4513,14.4513
Trade_5345,2024-09-30,9.25275,16.3833,3817.64,0,0,0,20.4746,20.4746
Trade_5345,2024-12-31,9.50412,17.0431,3674.97,0,0,0,21.4786,21.4786
Trade_5345,2025-03-31,9.75068,19.4678,3672.63,0,0,0,24.7364,24.7364
Trade_5345,2025-06-30,10,17.6486,3522.37,0,0,0,22.6117,24.7364
Trade_5345,2025-09-30,10.2521,21.9687,3516.43,0,0,0,28.3855,28.3855
Trade_5345,2025-12-31,10.5041,23.1385,3382.57,0,0,20.6138,30.151,30.151
Trade_5345,2026-03-31,10.7507,26.4777,3387.92,0,0,26.2768,34.7886,34.7886
Trade_5345,2026-06-30,11,23.8841,3258.49,0,0,46.6475,31.6445,34.7886
Trade_5345,2026-09-30,11.2521,25.8156,3253.26,0,0,25.6064,34.4939,34.7886
Trade_5345,2026-12-31,11.5041,24.9544,3128.8,0,0,69.3771,33.6264,34.7886
Trade_5345,2027-03-31,11.7507,27.2365,3132.15,0,0,113.142,37.0063,37.0063
Trade_5345,2027-06-30,12,28.7543,3005.74,0,0,111.228,39.3967,39.3967
Trade_5345,2027-09-30,12.2521,31.597,3016.04,0,0,196.759,43.6556,43.6556
Trade_5345,2027-12-30,12.5014,29.5598,2910.21,0,0,203.349,41.1809,43.6556
Trade_5345,2028-03-31,12.7528,30.3478,2905.13,0,0,186.847,42.6343,43.6556
Trade_5345,2028-06-30,13.0014,30.5778,2791.48,0,0,197.049,43.3149,43.6556
Trade_5345,2028-09-29,13.25,34.324,2792.51,0,0,238.214,49.0261,49.0261
Trade_5345,2028-12-29,13.4987,33.4029,2687.85,0,0,270.369,48.1075,49.0261
Trade_5345,2029-03-29,13.7452,36.6035,2685.47,0,0,255.244,53.1508,53.1508
Trade_5345,2029-06-29,13.9973,37.5534,2593.84,0,0,242.883,54.9889,54.9889
Trade_5345,2029-09-28,14.2466,39.884,2603.07,0,0,285.525,58.8875,58.8875
Trade_5345,2029-12-31,14.5041,41.492,2503.48,0,0,306.746,61.7883,61.7883
Trade_5345,2030-03-29,14.7452,44.5976,2510.57,0,0,319.484,66.9474,66.9474
Trade_5345,2030-06-28,14.9945,44.4886,2415.15,0,0,354.452,67.3394,67.3394
Trade_5345,2030-09-30,15.2521,44.7159,2420.36,0,0,314.694,68.2594,68.2594
Trade_5345,2030-12-31,15.5041,47.0537,2340.39,0,0,349.968,72.426,72.426
Trade_5345,2031-03-31,15.7507,48.6521,2339.19,0,0,358.672,75.4961,75.4961
Trade_5345,2031-06-30,16,47.1781,2248.5,0,0,349.169,73.8115,75.4961
Trade_5345,2031-09-30,16.2521,52.2481,2264.53,0,0,369.262,82.4241,82.4241
Trade_5345,2031-12-31,16.5041,51.4574,2176.34,0,0,348.479,81.8525,82.4241
Trade_5345,2032-03-31,16.7528,54.9043,2170.49,0,0,414.617,88.0545,88.0545
Trade_5345,2032-06-30,17.0014,56.3301,2080.1,0,0,390.808,91.085,91.085
Trade_5345,2032-09-30,17.2528,57.9339,2086.09,0,0,413.605,94.4581,94.4581
Trade_5345,2032-12-30,17.5014,55.3582,2001,0,0,402.257,91.0018,94.4581
Trade_5345,2033-03-31,17.7507,57.4657,1994.42,0,0,403.238,95.244,95.244
Trade_5345,2033-06-30,18,56.6393,1916.86,0,0,405.244,94.6472,95.244
Trade_5345,2033-09-30,18.2521,58.8986,1920,0,0,435.087,99.2419,99.2419
Trade_5345,2033-12-30,18.5014,58.827,1823.22,0,0,430.134,99.9373,99.9373
Trade_5345,2034-03-31,18.7507,63.0232,1821.86,0,0,462.589,107.947,107.947
Trade_5345,2034-06-30,19,57.2845,1720.61,0,0,440.027,98.9261,107.947
Trade_5345,2034-09-29,19.2493,59.3697,1731.21,0,0,447.248,103.371,107.947
Trade_5345,2034-12-29,19.4986,57.8859,1645.99,0,0,424.819,101.617,107.947
