#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2028-09-29,13.25,258004,171400,863667,0,368516,562697
CSA_58,2028-12-29,13.4987,222792,178880,767512,0,320870,562697
CSA_58,2029-03-29,13.7452,221049,182265,763325,0,320979,562697
CSA_58,2029-06-29,13.9973,224629,164301,798707,0,328921,562697
CSA_58,2029-09-28,14.2466,222219,167433,771096,0,328100,562697
CSA_58,2029-12-31,14.5041,191971,172532,694331,0,285876,562697
CSA_58,2030-03-29,14.7452,189988,178934,688587,0,285199,562697
CSA_58,2030-06-28,14.9945,190017,157121,682845,0,287616,562697
CSA_58,2030-09-30,15.2521,187321,160936,665492,0,285948,562697
CSA_58,2030-12-31,15.5041,159299,169453,600595,0,245196,562697
CSA_58,2031-03-31,15.7507,155012,169586,578823,0,240540,562697
CSA_58,2031-06-30,16,158857,149180,588210,0,248537,562697
CSA_58,2031-09-30,16.2521,156426,152028,549858,0,246771,562697
CSA_58,2031-12-31,16.5041,130291,161506,476474,0,207252,562697
CSA_58,2032-03-31,16.7528,129551,163673,476018,0,207772,562697
CSA_58,2032-06-30,17.0014,132510,147930,499329,0,214267,562697
CSA_58,2032-09-30,17.2528,130575,149803,495325,0,212896,562697
CSA_58,2032-12-30,17.5014,104799,156735,421107,0,172277,562697
CSA_58,2033-03-31,17.7507,103373,160706,410932,0,171331,562697
CSA_58,2033-06-30,18,104418,140810,386689,0,174488,562697
CSA_58,2033-09-30,18.2521,108451,139594,403652,0,182735,562697
CSA_58,2033-12-30,18.5014,89369.7,145157,353903,0,151824,562697
CSA_58,2034-03-31,18.7507,92796.7,143220,355921,0,158944,562697
CSA_58,2034-06-30,19,88167.8,130450,340560,0,152259,562697
CSA_58,2034-09-29,19.2493,92177.8,134562,360641,0,160495,562697
CSA_58,2034-12-29,19.4986,72767.3,136006,292732,0,127741,562697
CSA_58,2035-03-30,19.7479,76466.5,133761,295795,0,135340,562697
CSA_58,2035-06-29,19.9973,72633,121008,285579,0,129614,562697
